evaluations raw_y
1 44.2518243137
3 17.5508502998
8 15.4574672072
96 11.7520809303
190 10.4010616709
421 10.3501940179
481 10.3497563799
482 9.5907568181
494 8.6094671271
510 84.7531392279
evaluations raw_y
1 188.6642295286
3 134.7637074415
9 40.4633650986
14 30.9246888698
15 13.3974940702
91 13.1865755581
157 8.9159804346
184 8.4235379425
367 8.2144873373
421 8.2078299012
510 27.3870369219
evaluations raw_y
1 76.8995495881
3 20.2016005863
16 13.1069990748
46 11.3352776116
273 9.0591109806
331 4.5136895534
421 4.4614862466
510 36.2766031880
evaluations raw_y
1 88.5868842019
14 65.9555732406
15 35.5110982077
18 19.9799497111
50 10.2373961452
361 8.9235234920
391 8.7055596845
510 33.7596369300
evaluations raw_y
1 266.7287436955
3 139.1075125238
8 48.8575380387
10 43.4091332600
13 18.6730645790
19 18.3354990499
59 14.3257033262
170 13.0648237852
201 12.8284792315
227 10.7867018276
361 10.0096588844
421 9.9477387968
451 9.9315472598
510 23.1446041757
