evaluations raw_y
1 34.2519240054
2 21.9078239173
8 17.6457380139
24 14.2289375467
33 8.1086692587
92 7.5262880075
175 2.2750528318
348 2.2297082500
467 1.8748458874
811 1.5351977815
990 20.2636004083
evaluations raw_y
1 80.0642537884
2 25.8733092143
5 13.7556995669
20 11.0447123026
31 10.1231604408
115 9.0931695171
229 3.1266564511
589 2.5503964568
990 2.8056042328
evaluations raw_y
1 39.3821961838
2 34.6749031143
7 26.7785216778
19 23.3415035991
31 16.6093124597
33 11.4627082656
34 8.5781671671
92 6.3876156057
96 3.2205154075
518 2.8852041627
711 1.9422945228
879 1.5763627983
990 7.4034204472
evaluations raw_y
1 57.6365151109
2 26.8746805629
5 21.0693632469
18 11.8129119040
33 5.9298707977
109 4.0308207204
400 3.0802391395
990 20.0606637288
evaluations raw_y
1 34.4303014677
9 23.5518325549
29 16.6838700771
46 16.2848243242
163 12.3164402845
167 6.4860043489
413 4.3562905025
751 3.5580057999
897 3.3281698034
990 3.3281698034
