evaluations raw_y
1 30.9702039834
2 19.1717037210
3 5.0719352256
37 5.0410966771
44 4.7131919829
54 4.6817697815
98 1.8633811037
145 0.9433697496
254 0.5128370647
515 0.3884273859
599 0.1944394936
953 0.1204495053
1391 0.0993983228
1623 0.0575021391
2069 0.0431611040
2361 0.0381062326
2524 0.0366076055
2525 0.0329060763
2758 0.0301399722
2802 0.0253596985
2979 0.0188685607
3197 0.0184470094
3648 0.8465216429
evaluations raw_y
1 47.6881009674
2 30.2119872617
3 8.9288509688
40 7.8398368707
44 5.2704267173
150 4.2559219144
153 3.6203289151
488 3.4822526349
493 2.5131325111
494 1.9262452823
709 0.9161273273
944 0.6164215287
1169 0.4538051477
1364 0.4418807764
1395 0.4234200970
1461 0.4107388406
1648 0.3826007218
1846 0.3359042598
2301 0.3295846591
2318 0.2074669501
2996 0.1576274741
3199 0.1571849006
3200 0.1383822462
3203 0.1116490974
3428 0.1065290402
3641 0.9386334208
evaluations raw_y
1 29.9096038158
2 15.9700459079
3 15.2248971271
5 13.9111584392
6 9.1387671617
16 4.6054734633
37 4.1367107159
105 2.9390610446
230 2.6937550441
235 2.5829732818
261 1.9511307646
266 1.5042555861
390 1.4007527145
457 1.3921351986
486 0.9059496181
487 0.4349765380
711 0.2886655934
1386 0.1899216997
1757 0.1719035661
2298 0.1671280779
2513 0.1655506686
2518 0.1584174482
2531 0.1546769534
3194 0.1518009875
3199 0.1498655200
3426 0.1495485040
3643 1.4849118878
evaluations raw_y
1 58.0546800198
2 35.4619406040
3 17.0685291711
11 1.4830120743
199 0.5870519146
926 0.5313102823
949 0.4451473052
1151 0.2423352239
1830 0.2203526737
1831 0.1652216100
2062 0.1495342097
2063 0.1360850059
2297 0.1301768068
2298 0.1119307528
2515 0.1050595584
2541 0.1027433119
2545 0.0935903842
2744 0.0849270647
3192 0.0784597471
3427 0.0723569739
3441 0.0679042004
3637 1.2358234654
evaluations raw_y
1 28.3690245011
4 19.8533376220
14 19.3004177172
16 7.3070914154
37 7.2946148468
43 5.3538424393
48 4.7600979603
52 2.6974807095
100 2.6246613891
216 1.4795495102
823 1.2284642798
882 0.6751706082
1848 0.6695134492
2063 0.6035856107
2295 0.5936473500
2499 0.5565407848
2526 0.4164926129
2550 0.3773663611
2752 0.3514021943
2956 0.2899685211
3397 0.2234059631
3650 1.7240896240
