evaluations raw_y
1 127.8125660786
9 70.1511195076
10 44.0458767344
17 26.5525083104
112 13.2023629276
351 12.6679774385
366 6.7996877373
497 5.0925741413
500 85.2979548890
evaluations raw_y
1 251.8302938915
2 105.3184757839
4 74.7071374258
8 74.6524219196
12 49.2184624229
20 15.8749485620
144 11.0200047218
279 10.9446680411
360 9.7052821816
446 9.6792197369
500 200.2012159309
evaluations raw_y
1 47.0211215869
18 28.6594346356
146 11.8050440498
261 10.9987559584
287 7.6220921043
368 7.5439690622
500 215.7671918231
evaluations raw_y
1 175.3028111248
2 108.9441255982
3 51.9161790199
4 32.1685658247
5 31.1070563850
24 17.9297087801
46 12.4108387091
276 9.0806553713
500 79.8189121817
evaluations raw_y
1 370.0466861741
2 203.7193534151
3 200.3561435616
6 168.1953605535
7 71.9568716030
9 43.8130997061
28 41.6139127950
37 36.9677050137
51 24.1149248922
55 15.0143162824
140 13.8251069590
148 9.7275475263
500 233.2017321267
