evaluations raw_y
1 99.8213069501
153 98.7746888915
571 87.1228387618
931 83.7964165938
1056 74.8443978833
1116 70.6531972261
1118 54.8903264472
1231 42.4682707258
1295 38.3047595361
1592 37.7330234657
1618 35.9414909476
1653 34.9378031185
1656 32.8143526482
1711 24.6039266679
1717 18.2111646446
1892 11.9648350272
2010 152.7686288854
evaluations raw_y
1 11.9648350272
1171 11.2820350193
1291 11.0876436403
1351 9.0856374617
1532 8.7269402844
1831 6.2155278066
2010 52.1477090347
evaluations raw_y
1 6.2155278066
31 5.3791394539
391 5.3378669776
1231 5.1870821945
1532 4.8047662107
1831 3.0472999763
2010 19.8569465469
evaluations raw_y
1 3.0472999763
272 3.0230527223
512 2.9833648662
752 2.9240989466
1051 2.4791866807
1054 2.1331749293
1292 1.8942901454
1352 1.6924146733
1473 0.9428981741
1651 0.5479610115
2010 7.6143695841
evaluations raw_y
1 0.5479610115
751 0.5377376893
931 0.5278054595
1412 0.5069197204
1472 0.3946321015
1592 0.2848888594
2010 2.9343923602
