evaluations raw_y
1 16.0157854337
2 9.8243942225
10 7.0871512086
27 7.0788040884
29 1.3269892668
69 0.7830730362
259 0.7714038178
267 0.6943679296
285 0.3401660126
309 0.2377150426
374 0.2000471168
404 0.1352283720
500 0.4545351471
evaluations raw_y
1 6.3685176010
21 5.2961013239
38 3.6943033803
82 3.0161390172
83 1.8807417412
132 0.6543104251
284 0.5639340313
292 0.5409893000
314 0.2825609203
399 0.2272641206
417 0.1546895608
500 0.9598373409
evaluations raw_y
1 6.5462813954
8 5.8974691733
11 5.5980349632
31 4.2251629367
37 4.0245057570
76 1.5395975199
95 1.3440356322
132 0.6432884219
175 0.0539894103
500 0.2328527303
evaluations raw_y
1 12.6837363956
2 11.6924912108
7 8.3537579117
10 7.9877794902
22 5.8280940408
24 4.2661143426
33 2.6394730030
54 2.0974279742
83 1.4644552820
100 0.7268724976
168 0.2743227948
243 0.2471516366
332 0.1788153447
413 0.1113299691
416 0.0961009935
457 0.0480686516
463 0.0426329058
500 1.5713345228
evaluations raw_y
1 8.4474959787
2 7.8748483552
12 7.8455083414
34 4.9939125089
64 4.6949911810
73 1.3412203937
88 1.1338569297
133 0.6096354104
278 0.5198177102
288 0.3808393232
313 0.3753781301
364 0.2796134903
416 0.1198553388
500 0.2820303662
