evaluations raw_y
1 8.9281626268
3 3.4762357639
8 2.0744306133
88 2.0482831664
107 1.8002913274
147 0.0000136415
201 59.4173823239
evaluations raw_y
1 16.8573951052
3 8.7940209058
14 2.0126582399
33 0.2356883270
103 0.0012735328
201 71.7940202838
evaluations raw_y
1 69.4080256081
2 25.3599865137
3 7.8878053326
9 7.3330711612
55 5.5571319075
71 4.7696604154
74 3.9981475832
78 1.3279385348
93 0.0007762833
201 38.0591151061
evaluations raw_y
1 3.8374104001
41 2.0938403954
134 2.0199492733
184 0.0544531319
201 61.1774660407
evaluations raw_y
1 2.1940841295
20 0.4975870006
38 0.3060686860
201 44.6663345586
