evaluations raw_y
1 161.7287168112
5 148.1959534838
10 144.0698006683
28 109.1497087654
60 101.6050008270
63 100.1905947236
70 92.0436374665
76 88.8384587679
81 87.9226139271
86 77.4632932523
87 76.6083028463
89 76.6081870077
95 76.6059856225
96 76.5956466530
97 76.5855663665
100 76.5830538979
101 76.5808154031
102 76.5784980599
106 76.5591256942
107 76.5423995025
112 76.5394127214
114 76.5322895915
177 70.5565914468
181 69.6133827797
188 68.8450114177
189 68.6917855420
197 66.4166271480
203 60.8706163368
208 60.8616585975
209 60.8571147439
210 60.8526366981
211 60.8126660923
216 60.8112288519
219 60.8085458682
224 60.8043095995
229 60.8034145209
234 60.7965524088
299 59.8759595422
311 57.8463748513
315 56.2298474181
319 34.8775639225
329 34.8683292211
330 34.8623685535
332 34.8551519914
337 34.8434233963
341 34.8407060324
347 34.8231465187
411 34.6793316549
413 28.9270882440
416 24.3619147616
421 24.1287817799
433 8.6377453292
449 8.6229763493
539 0.0000000000
3891 291.5619678364
evaluations raw_y
1 0.0000000000
3891 291.5619678364
evaluations raw_y
1 0.0000000000
3891 291.5619678364
evaluations raw_y
1 0.0000000000
3891 291.5619678364
evaluations raw_y
1 0.0000000000
3891 291.5619678364
