evaluations raw_y
1 9.7514842959
2 9.7188832962
6 6.9665895898
11 6.2656701338
36 0.0836935057
72 0.0797859616
107 0.0734132874
122 0.0467138334
251 0.0422349824
383 0.0417617397
395 0.0318917994
451 0.0258346964
495 0.0246943255
501 0.0387951632
evaluations raw_y
1 15.5202208868
2 10.5677727579
4 8.0841194099
13 8.0559141542
18 7.8933332846
26 4.5662438830
47 0.0576240670
97 0.0366355624
224 0.0285901833
424 0.0269706694
501 8.2484139499
evaluations raw_y
1 8.6661250071
2 5.9988053720
17 5.7495939583
22 0.0615277829
60 0.0488925663
119 0.0483364299
167 0.0459099470
198 0.0367134668
220 0.0295679689
389 0.0286866742
501 5.5900416825
evaluations raw_y
1 12.4442750458
2 10.1381471917
4 4.1956352076
28 0.0787667460
54 0.0484647496
89 0.0475728048
104 0.0376007220
253 0.0340538093
431 0.0326767067
448 0.0284026846
501 0.0694542714
evaluations raw_y
1 11.9392181525
3 11.7156832447
4 9.6742455906
5 0.1219989275
9 0.0499640836
89 0.0392192871
192 0.0263081907
501 0.0405445662
