evaluations raw_y
1 15.1639007870
12 15.0849586752
23 12.9979833324
24 10.3776072797
42 7.6275765686
63 6.6020701838
65 6.1950596309
67 5.2259381560
98 4.4440571195
140 3.0286091131
161 2.8459032461
179 2.3975035707
200 1.8530669971
223 1.2421422394
251 0.5853675596
281 0.4912977043
287 0.4740583954
311 0.3832083011
350 0.3811148831
364 0.3317320064
400 0.3062259902
402 0.1791953776
455 0.1528234127
456 0.1435852169
484 0.1286471311
490 0.1133783960
509 0.0720557455
510 16.0406771560
evaluations raw_y
1 16.4157288381
5 10.5604319331
16 2.4430176247
32 1.6787772534
47 1.5962366767
102 1.5076346370
128 1.2722815983
154 1.1811532486
168 0.5444808033
235 0.5086049922
275 0.4302303907
295 0.3108653011
296 0.3040977557
364 0.1570258130
510 10.3242690897
evaluations raw_y
1 23.0453269148
2 19.6711606310
3 15.5210652490
23 10.0311006198
30 6.6343203197
33 5.0461228110
61 3.1221533013
76 2.9796577508
93 2.7668471606
181 2.7574520993
205 2.6942069336
211 2.6720388568
241 2.6652540918
322 2.6611583866
355 2.6495211347
368 1.9916419515
392 1.7789356202
452 1.7652069368
504 1.3297740352
510 4.7205967302
evaluations raw_y
1 10.9171625416
12 10.3286467970
32 10.2038706449
35 10.1276392483
40 10.0737575475
61 9.7867722203
114 6.7619374653
125 3.0903785660
168 2.6311298534
199 1.9921386252
224 1.9744074590
228 1.3726460636
260 0.9284193897
286 0.7213874188
288 0.0768176238
335 0.0446114718
344 0.0437882595
349 0.0196585005
408 0.0074687498
438 0.0073672755
439 0.0047472589
464 0.0036834881
510 0.0377214836
evaluations raw_y
1 19.3297185475
2 11.5649857533
12 11.1924519710
29 5.7270679016
37 5.5828481673
46 5.0907298153
52 4.2289175076
89 3.8203326230
103 3.5072450453
149 3.1857080581
173 2.7666960396
203 2.7055709650
233 2.6934713424
263 2.6893818264
293 2.6876218935
319 2.6792538178
326 2.6497665637
346 2.6437891245
378 2.4687893164
384 2.4452384568
510 2.7585240006
