evaluations raw_y
1 5.7824607017
4 3.6666464072
22 3.6249245632
24 3.6246972813
25 3.6246972812
26 3.6246972810
28 3.6246972810
54 3.5931064694
55 3.5930805768
56 3.5930757626
57 3.5930757622
58 3.5930757622
66 3.0648883698
223 3.0370748213
500 4.7369000667
evaluations raw_y
1 5.7824607017
4 3.6666464072
22 3.6249245632
24 3.6246972813
25 3.6246972812
26 3.6246972810
28 3.6246972810
54 3.5931064694
55 3.5930805768
56 3.5930757626
57 3.5930757622
58 3.5930757622
66 3.0648883698
223 3.0370748213
500 4.7369000667
evaluations raw_y
1 5.7824607017
4 3.6666464072
22 3.6249245632
24 3.6246972813
25 3.6246972812
26 3.6246972810
28 3.6246972810
54 3.5931064694
55 3.5930805768
56 3.5930757626
57 3.5930757622
58 3.5930757622
66 3.0648883698
223 3.0370748213
500 4.7369000667
evaluations raw_y
1 5.7824607017
4 3.6666464072
22 3.6249245632
24 3.6246972813
25 3.6246972812
26 3.6246972810
28 3.6246972810
54 3.5931064694
55 3.5930805768
56 3.5930757626
57 3.5930757622
58 3.5930757622
66 3.0648883698
223 3.0370748213
500 4.7369000667
evaluations raw_y
1 5.7824607017
4 3.6666464072
22 3.6249245632
24 3.6246972813
25 3.6246972812
26 3.6246972810
28 3.6246972810
54 3.5931064694
55 3.5930805768
56 3.5930757626
57 3.5930757622
58 3.5930757622
66 3.0648883698
223 3.0370748213
500 4.7369000667
