evaluations raw_y
1 5.4753185462
22 5.3327631434
44 4.9481904166
94 3.7541825926
167 3.4041384063
172 3.2924626049
281 2.5206618526
287 0.8786916034
501 6.3876735276
evaluations raw_y
1 5.3211372613
2 5.2348244732
11 4.7189977798
54 3.7244537968
98 3.3081057663
104 2.1851666535
315 1.3106541765
478 1.2847918720
501 5.4407779247
evaluations raw_y
1 6.0234741028
3 5.9732135708
7 5.5907088707
15 5.5431651749
16 4.4495680528
37 4.0831922790
108 2.0197057760
275 1.6931067449
317 1.6605606136
325 1.4014553483
457 0.6680778753
501 7.0321768488
evaluations raw_y
1 2.8417726246
69 1.7185090657
219 1.2196780704
298 0.7792782782
501 7.0660043779
evaluations raw_y
1 9.4874143178
2 4.9207182215
10 4.0335080764
16 3.9279957606
20 3.0421473945
60 1.9784620254
153 1.5840951264
377 0.6927570009
403 0.6614375899
501 3.1064922117
