evaluations raw_y
1 70.1298025837
4 68.8361088873
7 56.8788422344
9 56.8782218639
10 56.8779570333
11 56.8779532548
12 56.8779532548
13 56.8779532548
21 56.8779532548
30 43.8263843850
31 5.2488363634
34 5.2268583528
35 4.1215970155
36 4.0927786557
40 3.9802120708
42 3.9798335619
43 3.9798313063
44 3.9798312018
45 3.9798311909
46 3.9798311907
47 3.9798311906
49 3.9798311906
50 3.9798311906
51 3.9798311906
63 1.6299192557
69 1.0456562024
70 0.9949616632
72 0.9949590576
73 0.9949590571
111 0.3101429845
117 0.0001701215
121 0.0000025335
122 0.0000001670
125 0.0000001420
126 0.0000000427
127 0.0000000384
128 0.0000000035
131 0.0000000007
132 0.0000000000
135 0.0000000000
136 0.0000000000
139 0.0000000000
140 0.0000000000
200 0.0000000000
evaluations raw_y
1 70.1298025837
4 68.8361088873
7 56.8788422344
9 56.8782218639
10 56.8779570333
11 56.8779532548
12 56.8779532548
13 56.8779532548
21 56.8779532548
30 43.8263843850
31 5.2488363634
34 5.2268583528
35 4.1215970155
36 4.0927786557
40 3.9802120708
42 3.9798335619
43 3.9798313063
44 3.9798312018
45 3.9798311909
46 3.9798311907
47 3.9798311906
49 3.9798311906
50 3.9798311906
51 3.9798311906
63 1.6299192557
69 1.0456562024
70 0.9949616632
72 0.9949590576
73 0.9949590571
111 0.3101429845
117 0.0001701215
121 0.0000025335
122 0.0000001670
125 0.0000001420
126 0.0000000427
127 0.0000000384
128 0.0000000035
131 0.0000000007
132 0.0000000000
135 0.0000000000
136 0.0000000000
139 0.0000000000
140 0.0000000000
200 0.0000000000
evaluations raw_y
1 70.1298025837
4 68.8361088873
7 56.8788422344
9 56.8782218639
10 56.8779570333
11 56.8779532548
12 56.8779532548
13 56.8779532548
21 56.8779532548
30 43.8263843850
31 5.2488363634
34 5.2268583528
35 4.1215970155
36 4.0927786557
40 3.9802120708
42 3.9798335619
43 3.9798313063
44 3.9798312018
45 3.9798311909
46 3.9798311907
47 3.9798311906
49 3.9798311906
50 3.9798311906
51 3.9798311906
63 1.6299192557
69 1.0456562024
70 0.9949616632
72 0.9949590576
73 0.9949590571
111 0.3101429845
117 0.0001701215
121 0.0000025335
122 0.0000001670
125 0.0000001420
126 0.0000000427
127 0.0000000384
128 0.0000000035
131 0.0000000007
132 0.0000000000
135 0.0000000000
136 0.0000000000
139 0.0000000000
140 0.0000000000
200 0.0000000000
evaluations raw_y
1 70.1298025837
4 68.8361088873
7 56.8788422344
9 56.8782218639
10 56.8779570333
11 56.8779532548
12 56.8779532548
13 56.8779532548
21 56.8779532548
30 43.8263843850
31 5.2488363634
34 5.2268583528
35 4.1215970155
36 4.0927786557
40 3.9802120708
42 3.9798335619
43 3.9798313063
44 3.9798312018
45 3.9798311909
46 3.9798311907
47 3.9798311906
49 3.9798311906
50 3.9798311906
51 3.9798311906
63 1.6299192557
69 1.0456562024
70 0.9949616632
72 0.9949590576
73 0.9949590571
111 0.3101429845
117 0.0001701215
121 0.0000025335
122 0.0000001670
125 0.0000001420
126 0.0000000427
127 0.0000000384
128 0.0000000035
131 0.0000000007
132 0.0000000000
135 0.0000000000
136 0.0000000000
139 0.0000000000
140 0.0000000000
200 0.0000000000
evaluations raw_y
1 70.1298025837
4 68.8361088873
7 56.8788422344
9 56.8782218639
10 56.8779570333
11 56.8779532548
12 56.8779532548
13 56.8779532548
21 56.8779532548
30 43.8263843850
31 5.2488363634
34 5.2268583528
35 4.1215970155
36 4.0927786557
40 3.9802120708
42 3.9798335619
43 3.9798313063
44 3.9798312018
45 3.9798311909
46 3.9798311907
47 3.9798311906
49 3.9798311906
50 3.9798311906
51 3.9798311906
63 1.6299192557
69 1.0456562024
70 0.9949616632
72 0.9949590576
73 0.9949590571
111 0.3101429845
117 0.0001701215
121 0.0000025335
122 0.0000001670
125 0.0000001420
126 0.0000000427
127 0.0000000384
128 0.0000000035
131 0.0000000007
132 0.0000000000
135 0.0000000000
136 0.0000000000
139 0.0000000000
140 0.0000000000
200 0.0000000000
