evaluations raw_y
1 22.1717896380
3 10.7877951098
9 10.7519517451
13 1.4307959692
73 0.7720705688
94 0.4991040883
109 0.1513534561
144 0.0842870878
191 0.0055017298
201 8.1066242939
evaluations raw_y
1 12.8128847233
2 6.1929470616
4 3.4910041429
8 3.1150994277
16 1.0318909570
23 0.5532354244
33 0.5171582828
81 0.2782405524
87 0.2571346504
136 0.1247950870
201 2.1295155252
evaluations raw_y
1 34.4176883418
2 19.1696971765
3 12.6219092672
4 1.6929623023
7 0.0253387753
201 31.9025469390
evaluations raw_y
1 22.0728294083
2 2.9243871426
5 1.1040565281
9 1.0735106247
41 0.1169639569
115 0.0660757257
160 0.0068183289
201 0.5971589697
evaluations raw_y
1 71.7912793387
3 42.6141946966
5 2.4956898718
8 0.7839285774
18 0.2067969322
138 0.1790665870
188 0.0407715302
201 2.3456290305
