evaluations raw_y
1 55.8201778464
5 47.7741690726
6 25.6112277493
307 24.2900237437
339 19.0376584401
608 16.6121055418
1005 61.1199989165
evaluations raw_y
1 75.5278946559
3 58.8447039488
7 52.9824214384
18 44.2352198188
24 43.0338386782
42 25.2273248381
508 23.9755295375
570 23.6636738749
625 18.0390419085
651 15.6250727828
922 15.0276611425
932 13.4747884376
1008 90.6619429599
evaluations raw_y
1 66.4894502460
2 41.2776614530
34 39.0859685998
41 37.5442904594
54 27.3744602706
103 26.2582298882
244 21.1044537888
610 20.3240109034
612 19.5273343090
656 16.3926956911
958 14.9152563494
1004 9.8991565181
1006 53.6812310015
evaluations raw_y
1 73.1990199269
3 42.5077885511
5 29.6699619228
107 24.6485678776
255 24.0724326668
309 22.0107703821
463 17.9151918101
703 14.3234037657
909 13.4434594195
1007 156.5862613968
evaluations raw_y
1 111.5301926200
3 98.0946045993
4 28.2363614281
102 23.4390287958
405 23.0649053963
537 20.2805410709
706 17.1489712190
852 12.8066659285
869 12.7024969910
1002 57.6152028634
