evaluations raw_y
1 14.8309856240
23 0.3823195825
70 0.3182578472
118 0.3181752309
124 0.2758814464
140 0.1651709902
254 0.1580748137
278 0.1451271636
282 0.1221828502
284 0.1156109194
310 0.0993684228
352 0.0976961145
362 0.0903081482
419 0.0832210073
433 0.0666193662
443 0.0607161926
526 0.0736333662
evaluations raw_y
1 101.8291823698
2 21.5800514561
14 20.0003310575
16 17.1076033788
21 10.1142170196
27 0.8507237715
40 0.6279946256
44 0.0597120276
298 0.0540587934
319 0.0518569842
376 0.0382187904
394 0.0371362615
419 0.0324676280
434 0.0312972785
444 0.0254235329
482 0.0245734808
489 0.0229109955
502 0.0205759865
503 0.0139931635
526 0.0269467460
evaluations raw_y
1 59.3439967337
7 54.2273546392
8 47.6434788728
9 37.6571726266
10 18.1102183816
39 11.7872928805
44 0.7070482764
46 0.2359441185
125 0.2278570489
139 0.1609534477
192 0.1506584738
205 0.1126725583
223 0.0576701495
526 0.0789144598
evaluations raw_y
1 23.9117779755
3 22.5572164713
12 16.5123009216
15 9.3266610431
31 7.6407300064
62 3.4350814095
83 0.1914409517
104 0.1348186949
124 0.0771197826
364 0.0760960141
375 0.0653349838
398 0.0604931329
408 0.0537405571
434 0.0527535518
442 0.0520370629
446 0.0331139608
474 0.0235314179
497 0.0153449410
526 0.0251022421
evaluations raw_y
1 46.9802562477
6 25.7923182195
8 19.0921795570
18 17.2075663871
25 15.6540638235
29 9.8665551012
62 7.4937271978
67 6.7522695300
77 0.2916998956
93 0.1488908360
138 0.1324535032
200 0.1235685163
224 0.0459639924
465 0.0431895641
526 0.0816546565
