evaluations raw_y
1 91.4786291463
5 41.4105058718
151 33.6796266515
288 33.6373899764
361 33.5875854776
434 33.5738423547
552 33.5635242577
571 33.5595596842
596 33.5495855244
613 33.5376845119
633 33.5375196002
639 33.5353483767
669 33.5308554142
680 33.5273954725
688 33.5247074021
689 33.5244815923
699 33.5148251712
705 33.5080868656
709 33.5025215941
726 33.4944182304
736 33.4937799607
750 33.4934723172
768 33.4882696727
796 33.4799603401
799 33.4684837973
811 33.4660824403
821 33.4641615626
823 33.4639875713
825 33.4628225237
840 33.4564367338
846 33.4487009063
857 33.4397356695
883 33.4386724618
884 33.4334542423
894 33.4334180690
916 33.4313482554
922 33.4294936890
929 33.4291791374
931 33.4269288972
934 33.4257564567
961 33.4231835684
992 33.4211560481
1020 57.9771456037
evaluations raw_y
1 33.4242854101
2 33.4211560481
458 33.3953939087
552 33.3727949248
629 33.3466222369
636 33.3091696198
766 33.3053870565
835 33.2981656431
837 33.2924370542
855 33.2915570869
860 33.2847573624
880 33.2770784446
901 33.2762466344
905 33.2739086153
909 33.2735595475
933 33.2696317532
946 33.2694283168
961 33.2691697621
965 33.2684311939
976 33.2641967651
991 33.2625690718
1019 33.2624701581
1020 33.2657559640
evaluations raw_y
1 33.2625690718
29 33.2624701581
127 33.2396194766
269 33.2072338332
324 33.1565666154
495 33.1042399333
620 33.1028515240
637 33.0807989281
669 33.0652323496
701 33.0608154855
725 33.0409405919
769 33.0333111577
785 33.0189850962
788 33.0168427338
817 33.0043447673
851 32.9974526059
874 32.9959393523
896 32.9955242574
897 32.9945093968
898 32.9934891670
901 32.9907550910
905 32.9901240827
918 32.9865684020
932 32.9827585443
952 32.9808206739
955 32.9807978037
965 32.9786048115
979 32.9767387350
983 32.9759427610
994 32.9758844389
999 32.9750561112
1004 32.9731876842
1020 32.9756304977
evaluations raw_y
1 501.6785865554
2 32.9768972638
3 32.9760747060
4 32.9758844389
9 32.9750561112
14 32.9731876842
607 32.9702962671
635 32.9641160765
668 32.9609770852
699 32.9421571800
726 32.9221340354
765 32.9096319024
787 32.9056091710
792 32.9030483681
805 32.8989037347
822 32.8919441998
825 32.8866893463
862 32.8776912104
872 32.8710806590
906 32.8675005708
930 32.8666746720
932 32.8582265970
964 32.8566547537
984 32.8541533460
992 32.8538326135
994 32.8524730690
996 32.8522089320
1020 32.8551007453
evaluations raw_y
1 32.8541718552
2 32.8538326135
4 32.8524730690
6 32.8522089320
450 32.8336495176
478 32.8062209115
628 32.7964600529
644 32.7848657017
772 32.7792575590
783 32.7764897824
799 32.7631635267
811 32.7622644764
813 32.7510108252
853 32.7406653236
871 32.7350716538
910 32.7327380551
915 32.7326978641
918 32.7321718185
924 32.7276437849
933 32.7245330913
953 32.7210501295
961 32.7206826788
962 32.7185233976
974 32.7182075539
982 32.7173041608
991 32.7171705301
995 32.7171344383
996 32.7164252767
998 32.7160725362
1020 32.7162050027
