evaluations raw_y
1 43.9497410361
3 13.8839412855
4 10.1415380861
302 9.9675783916
362 8.7856621142
397 8.7032313685
428 8.2673431465
516 8.2342687553
541 7.9672605477
691 7.9061439593
693 7.9060561276
721 7.8694627722
752 7.8652343929
811 7.8628176315
871 7.8622244448
931 7.8621881744
961 7.8621243511
1020 14.2649041271
evaluations raw_y
1 7.8621283269
602 7.6851080838
631 7.6400055160
632 7.6352308928
691 7.5585357620
751 7.5518419999
841 7.5509668393
871 7.5505502863
991 7.5505427926
1020 21.4955771946
evaluations raw_y
1 7.5505427926
751 7.5446986693
781 7.5397437543
811 7.5382268647
841 7.5374199048
871 7.5368116872
901 7.5364687059
1020 12.3117825179
evaluations raw_y
1 7.5364717583
40 7.4721436844
72 7.4459106646
691 7.4261128654
721 7.4217517060
724 7.4064989739
755 7.3988440229
782 7.3946060194
785 7.3941762434
811 7.3908774013
816 7.3858954707
841 7.3846342283
847 7.3793183420
871 7.3783544531
878 7.3734281050
901 7.3730402635
908 7.3722713345
909 7.3677873154
939 7.3649117259
940 7.3622168290
970 7.3577031487
971 7.3566773512
991 7.3566707533
1001 7.3506484627
1020 11.0433547980
evaluations raw_y
1 7.3566707533
11 7.3506484627
41 7.2766443020
42 7.2763108475
73 7.2443731478
74 7.2309174757
105 7.2171622882
137 7.2139713885
661 7.1915737020
691 7.1581656629
721 7.1557879719
751 7.1414177558
876 7.1401542873
877 7.1388710944
901 7.1386306043
902 7.1326240709
931 7.1325163093
961 7.1324873582
991 7.1324822734
999 7.1312865192
1020 18.6934709355
