evaluations raw_y
1 18.8186426988
2 13.3453070673
3 7.7905834758
26 4.5556925470
39 4.0994578438
51 2.9224756349
64 2.9166535330
73 1.5818393524
88 0.8242926666
101 0.6147977179
129 0.3479189503
140 0.1636600232
184 0.1039234438
190 0.0831853021
193 0.0719984572
196 0.0704968389
199 0.0489737597
210 0.0437761808
217 0.0236960273
256 0.0185781400
262 0.0172398387
311 0.0168299720
318 0.0134814913
319 0.0081651436
326 0.0053983746
349 0.0049741974
351 0.0048424610
355 0.0039848963
363 0.0000258270
374 0.0000241450
384 0.0000157311
430 0.0000141893
460 0.0000036981
480 0.0000034031
504 0.0000218851
evaluations raw_y
1 10.2860317123
7 9.0493903137
9 9.0319086583
21 7.1494437428
33 5.3683857533
77 5.2527221607
101 4.6609353444
107 3.5654248271
121 2.5559579193
124 1.8707277615
140 1.8137364281
146 1.7737625561
150 1.0394767048
167 0.8493722017
177 0.7360204119
220 0.5674869881
226 0.4723389777
232 0.4670196316
233 0.1139150744
276 0.0541018988
330 0.0358518716
367 0.0298498926
388 0.0276614593
400 0.0211396477
406 0.0192098068
423 0.0137167429
425 0.0096718663
443 0.0064816965
459 0.0058057716
484 0.0031127882
492 0.0000870940
498 0.0000799402
500 0.0000241889
504 0.0023754577
evaluations raw_y
1 27.4671940614
2 11.6840448377
3 10.6469310234
4 7.3797553942
8 6.5760938362
33 0.4490699499
133 0.4438109215
136 0.4106106407
147 0.1493857810
149 0.1272692550
174 0.1238616601
197 0.0402329196
234 0.0297840979
241 0.0262574598
249 0.0105565740
290 0.0032912745
320 0.0000579275
327 0.0000234347
352 0.0000182878
353 0.0000073915
365 0.0000046387
402 0.0000031970
419 0.0000013565
451 0.0000007384
504 0.0000009062
evaluations raw_y
1 7.0900972576
7 5.0212540001
19 4.7792769564
28 1.3636854892
96 1.3262992218
109 1.3127339825
114 1.1062845968
140 0.8109008356
145 0.2766847031
196 0.2745131275
210 0.2722362223
211 0.0796489799
224 0.0217255010
303 0.0188553632
305 0.0162061266
315 0.0104326777
317 0.0090639100
343 0.0000182584
405 0.0000179617
415 0.0000132430
428 0.0000030407
452 0.0000030047
493 0.0000029680
500 0.0000026460
503 0.0000016055
504 0.0000034992
evaluations raw_y
1 15.1429201895
3 15.0810800366
4 14.6433515244
7 11.5756663753
10 7.7010061479
12 4.2817189187
37 3.9868265857
49 3.2215294333
69 1.3029482860
102 1.0401897698
133 0.9807666307
137 0.7238335537
152 0.6143218395
172 0.6007842673
183 0.4068625912
194 0.3907520939
235 0.3703669803
252 0.2948231497
262 0.2657672993
284 0.2544146824
287 0.2401332136
294 0.1600430085
309 0.1532916911
324 0.1405335067
378 0.1350805264
379 0.1328674804
382 0.1304158475
392 0.1238009079
394 0.1142089327
410 0.1045759394
425 0.0931811934
438 0.0876690567
443 0.0777509287
472 0.0729315774
504 0.2094978561
