evaluations raw_y
1 114.7095623335
14 46.5082548434
21 30.5924209152
41 30.3842429314
45 4.1008568223
158 2.2021314401
176 2.1862048062
177 0.8366607841
203 34.2837850975
evaluations raw_y
1 1186.8382619121
5 282.5868839998
7 218.4207420139
15 10.5726642789
89 0.4890989502
133 0.0612404272
203 3718.4874190311
evaluations raw_y
1 1310.9336292018
2 308.3859426160
3 22.8061982472
8 17.5016907744
39 4.0426856475
40 0.7895292964
167 0.3244637809
184 0.1631017614
203 577.3539395955
evaluations raw_y
1 88.2456117031
2 14.3753433448
33 9.9374443480
39 5.0516556045
119 1.7766824325
122 1.4049976530
190 1.2491056477
195 1.0536819418
203 1.1580598246
evaluations raw_y
1 96024.7718158544
2 89775.7190648248
3 11509.9077932503
5 194.1787782353
19 97.3590768302
25 0.3957801046
109 0.2358249740
190 0.1427467921
203 1517.8918915940
