evaluations raw_y
1 4562054.4601550568
2 4562054.4553704672
4 4562054.4412404653
12 2797953.5589990700
13 2797953.5545172342
23 854659.4446261374
26 854659.4371154262
45 505757.1562566108
47 505757.1523836700
48 505757.1437510658
67 490345.8061623919
69 490345.8023898482
70 490345.7936976244
78 472422.7419432551
80 472422.7382796746
81 472422.7294781177
100 469982.4760325330
102 469982.4723875130
103 469982.4635582936
122 469922.1030838448
124 469922.0994385573
125 469922.0906096337
133 468143.9043721707
135 468143.9007192914
136 468143.8919137128
144 465073.4995372834
146 465073.4958865821
147 465073.4870605546
155 460397.9215205529
157 460397.9178951709
158 460397.9090000964
166 450973.0361772561
168 450973.0325829986
169 450973.0236379192
177 414278.0399430866
179 414278.0364979361
180 414278.0278106296
199 399143.0184444154
201 399143.0150779710
202 399143.0066991469
221 397588.5347833078
223 397588.5314321844
224 397588.5230844074
243 378859.4738482425
245 378859.4707038863
246 378859.4627998256
265 378812.5556761675
267 378812.5525323106
268 378812.5446293639
287 374617.8458781071
289 374617.8427795933
290 374617.8349794016
309 374540.9122430495
311 374540.9091453982
312 374540.9013472805
320 368876.8356459424
322 368876.8326161943
323 368876.8249778142
331 349965.4425303329
333 349965.4395863387
334 349965.4326389661
353 338819.8941236897
355 338819.8913481960
356 338819.8847286553
364 323175.2657376794
366 323175.2632227570
367 323175.2571298008
386 323121.5456790728
388 323121.5431651362
389 323121.5370735925
408 320787.2257205602
410 320787.2232497494
411 320787.2172209636
430 320029.0038358149
432 320029.0013792277
433 320028.9953710812
441 316328.3772061068
443 316328.3748209571
444 316328.3689186921
452 211187.2726737268
455 211187.2647028260
463 210744.8494683533
466 210744.8416229112
474 210255.1121314403
477 210255.1044206158
507 208858.7155387130
510 208858.7081949283
518 208443.4842666044
521 208443.4772080882
551 208438.4946703381
554 208438.4876317573
562 208428.4162215325
565 208428.4091835989
573 208388.1138063664
576 208388.1067710201
584 208227.0887413427
587 208227.0817163478
595 207586.0224072188
598 207586.0154236087
606 205066.0486728959
609 205066.0418544392
628 205054.3921771364
631 205054.3853594532
639 203781.8786801124
642 203781.8719474188
661 203726.9163402103
664 203726.9096112130
683 203722.4102402597
686 203722.4035115655
694 203162.0282804327
697 203162.0215895463
716 203159.7779016773
719 203159.7712109432
727 202906.8277519121
730 202906.8210783155
749 202906.0889474699
752 202906.0822739230
771 202905.5876637223
774 202905.5809902088
782 202905.0900877334
785 202905.0834142537
804 202904.5388381983
807 202904.5321647564
826 202898.4259247158
829 202898.4192516887
837 202881.5662847097
840 202881.5596125207
859 202872.3381018740
862 202872.3314306168
870 202863.8195420966
873 202863.8128714176
881 202860.9522910552
884 202860.9456205703
892 202859.9774488623
895 202859.9707784440
903 202859.8727241140
906 202859.8660537027
914 202859.8626163816
917 202859.8559459706
925 202859.6689389660
928 202859.6622685686
950 202859.6618128466
969 202859.6563421007
972 202859.6496717041
980 202859.6448708524
983 202859.6382004567
1000 202859.8125372630
evaluations raw_y
1 3355184.1245873813
2 3355184.1210014066
4 3355184.1115221642
12 1199479.4513209099
13 1199479.4502966935
15 1199479.4502066374
34 1057148.9551284625
35 1057148.9533604011
36 1057148.9524640252
37 1057148.9424976341
56 1013740.2645147855
57 1013740.2643763062
58 1013740.2629730118
59 1013740.2566771037
67 981382.8352779143
69 981382.8343805419
70 981382.8313707483
111 980930.2510649648
113 980930.2501637228
114 980930.2468221619
122 980095.6565098641
124 980095.6556125521
125 980095.6523183628
133 978541.0311754479
135 978541.0302863814
136 978541.0271789145
144 977111.5900468194
145 977111.5900301602
146 977111.5891749103
147 977111.5864377334
155 977016.4393655671
157 977016.4385123411
158 977016.4355960933
166 976455.2867777913
167 976455.2867694236
168 976455.2859145732
169 976455.2830999286
177 975217.4868314475
178 975217.4867876971
179 975217.4860222995
180 975217.4832909807
188 973011.9630771984
189 973011.9630080620
190 973011.9622662086
191 973011.9597500892
199 968435.1360581940
200 968435.1359658411
201 968435.1351914878
202 968435.1329858415
221 968421.2052207805
222 968421.2051280327
223 968421.2043546143
224 968421.2021494994
243 967440.0711849490
244 967440.0710589264
245 967440.0703700967
246 967440.0681959743
265 964617.2605178643
266 964617.2603309539
267 964617.2597777280
268 964617.2577471039
287 964616.3336477645
288 964616.3334608404
289 964616.3329076462
290 964616.3308770652
298 964615.4068410062
299 964615.4066540683
300 964615.4061009062
301 964615.4040703683
320 964613.4450983357
321 964613.4449113680
322 964613.4443582741
323 964613.4423278267
331 964611.4862551945
332 964611.4860681975
333 964611.4855151721
334 964611.4834848150
342 963494.8551939673
343 963494.8549474296
344 963494.8545710270
345 963494.8525465413
