evaluations raw_y
1 27.7282166146
3 11.7168795282
8 5.7089302654
16 5.0910609692
21 5.0440881876
49 5.0439492977
55 5.0435692378
60 5.0434696068
80 5.0434687869
82 5.0434619799
94 5.0434605726
100 5.0434595618
109 5.0434593714
112 5.0434588943
121 5.0434588786
130 5.0434588550
158 5.0434588550
168 5.0434588550
183 5.0434588550
192 5.0434588550
200 5.0434588550
evaluations raw_y
1 27.7282166146
2 17.7462712232
3 7.7958969043
8 7.4995695585
17 5.0118208091
36 4.1378604511
42 4.0665778182
54 4.0277557638
57 4.0171801483
66 4.0039788448
67 3.9970357608
85 3.9965823927
101 3.9965606293
105 3.9965373289
114 3.9965373106
122 3.9965371323
127 3.9965370926
138 3.9965368698
147 3.9965368386
153 3.9965368168
170 3.9965368168
184 3.9965368168
192 3.9965368168
200 3.9965368168
evaluations raw_y
1 27.7282166146
3 6.3176409350
9 4.1875358042
14 4.0447605926
17 3.1345231139
48 3.1315285417
59 3.1311626178
84 3.1311616086
87 3.1311608750
100 3.1311607833
103 3.1311604651
115 3.1311604478
127 3.1311604471
141 3.1311604471
144 3.1311604471
155 3.1311604470
177 3.1311604470
183 3.1311604470
200 3.1311604470
evaluations raw_y
1 27.7282166146
2 5.3392739170
8 4.1341401799
29 4.1037227462
35 4.0583073693
41 4.0197564565
52 4.0014499605
66 3.9978842223
69 3.9965988326
79 3.9965765472
89 3.9965682336
96 3.9965451012
108 3.9965397427
114 3.9965373314
122 3.9965371098
135 3.9965368548
139 3.9965368499
147 3.9965368175
160 3.9965368168
178 3.9965368168
190 3.9965368168
200 3.9965368168
evaluations raw_y
1 27.7282166146
3 10.9157624063
9 5.1204127725
35 5.0500599727
36 5.0459452149
49 5.0438320836
58 5.0434618455
83 5.0434597707
87 5.0434591841
95 5.0434591436
97 5.0434589406
110 5.0434588626
116 5.0434588550
143 5.0434588550
200 5.0434588550
