evaluations raw_y
1 82.2350521995
8 81.9518770881
10 76.6660603437
20 64.4811665905
397 41.0064081365
511 37.6781871959
932 33.2619856281
941 30.4152551259
1412 25.2215694292
1413 23.6696955473
1473 14.7841021433
1536 10.3499530288
1654 9.7840972999
1711 9.4888848321
1771 8.2787636523
1772 7.6791708174
2010 21.2089442275
evaluations raw_y
1 31.6513787138
2 14.2968420361
4 8.0907111293
10 7.6791708174
277 6.1487569974
292 2.3213430497
466 2.0039291231
587 1.9184896864
956 1.7625622030
1317 1.3506370636
1953 1.3290931460
1961 1.1149514426
2010 1.7015338443
evaluations raw_y
1 1.8561684367
2 1.8238464463
3 1.8115959983
4 1.3290931460
9 1.1149514426
35 1.0806296162
236 1.0763090653
348 1.0025357424
590 1.0003293963
647 0.9446185583
767 0.9423384955
769 0.9231914050
829 0.8869165406
890 0.8624353608
947 0.8538264870
1008 0.8170642841
1066 0.7697267048
1126 0.7656033418
1306 0.7644444978
1378 0.7634110105
1429 0.7565158106
1488 0.7508696258
1494 0.7500552814
1549 0.7427402096
1799 0.7379468121
1891 0.7341587212
1961 0.7312122788
2010 0.7379468121
evaluations raw_y
1 0.7535689989
5 0.7312122788
108 0.7287013278
167 0.7204793984
275 0.7177155843
394 0.7164295065
518 0.7159742410
572 0.7122778270
692 0.7098017810
752 0.7050080098
874 0.7039225645
1051 0.7031894553
1172 0.7028868689
1234 0.7010567440
1472 0.7009507146
1487 0.6996470138
1548 0.6988326493
1610 0.6981994269
1786 0.6980764514
1919 0.6975606637
2010 0.6980764514
evaluations raw_y
1 0.7076012246
2 0.7072917026
3 0.7012920011
4 0.7010742259
6 0.6992558314
16 0.6981669562
21 0.6975606637
47 0.6974774831
52 0.6967557595
109 0.6965190183
287 0.6958405040
360 0.6952804204
411 0.6948315253
468 0.6944280700
706 0.6942199285
768 0.6941635723
889 0.6938051185
948 0.6936548040
1069 0.6934710917
1308 0.6933540376
1532 0.6932126155
1651 0.6932045965
1668 0.6930480231
1670 0.6928832188
1956 0.6928366470
1958 0.6927684634
1971 0.6927598250
2010 0.6927907596
