evaluations raw_y
1 22.5186319854
2 13.6901111493
43 10.7621307937
95 10.2759148533
216 7.5680122160
354 7.0769494818
752 6.6682157115
753 6.4540741251
761 6.4440350895
771 6.0171785177
878 5.9264073925
933 5.8170828904
934 5.7169390596
941 5.3341436231
990 5.8219127945
evaluations raw_y
1 85.5225387841
2 55.4904673969
5 51.8996759105
12 43.6887784815
14 32.4703371066
22 28.1251382155
32 19.3769558394
34 17.4019239209
54 10.0648859405
99 9.1117644653
274 4.6674276965
753 4.2199067819
764 3.9203948976
772 3.7672773564
773 2.9592522658
990 3.6492649925
evaluations raw_y
1 45.1747148445
7 26.7293358473
10 20.1354858926
21 11.4373248005
53 10.9197954627
59 10.9130446428
91 9.3881382058
98 8.2893199248
110 5.2168549977
117 4.7939648522
233 3.0370483688
271 2.7932741955
331 2.1098563674
357 1.8639445127
415 1.8086603019
693 1.4171250319
751 1.4039052543
752 1.3446938495
756 1.2905729575
762 1.2784794630
765 1.2636583780
780 1.2370195662
822 1.2077493360
875 0.9652900566
887 0.8031954203
931 0.7785264775
935 0.7676491236
943 0.6890943937
990 0.8515443233
evaluations raw_y
1 53.6619220874
4 49.4111429060
6 37.5261378327
12 8.5282129289
273 8.2101904091
754 7.4971253863
813 7.2419033196
818 6.9000735920
826 5.7187103261
883 5.6891582124
885 5.0761265905
938 4.9864839128
942 4.8871406606
947 4.4391362743
990 5.4817971629
evaluations raw_y
1 43.6141788539
8 27.2956389955
10 26.6463464226
18 24.7483027330
19 20.9938682396
22 9.2131658826
34 8.6822890083
53 7.8366061147
92 6.4413565275
102 5.0775254596
166 4.6000333031
214 3.8427612210
226 1.6647350081
332 1.4964130148
451 1.4543960193
477 1.1429979535
752 1.1417937170
757 1.0824595595
760 1.0756575286
763 1.0147117164
990 1.0539627698
