evaluations raw_y
1 7.6343079519
7 3.8984219390
42 3.7731151944
157 3.7103117142
318 3.3625196284
359 3.3366861217
581 3.0049095097
769 2.5746732977
1074 2.5360999943
1260 2.2280069777
1515 2.2555025512
evaluations raw_y
1 8.0524109310
3 6.7259354780
10 5.8475502710
19 4.7154667274
53 2.6636796893
447 2.5751474905
506 2.3125345809
724 2.0199541541
1089 1.7363138660
1421 1.6372417672
1428 1.2200937095
1500 1.6734473072
evaluations raw_y
1 9.9516721979
3 9.2168011203
4 8.6260905001
18 7.2668072585
25 7.1042183037
138 5.8409837473
169 5.2794350089
220 5.1451097650
366 4.4926678457
401 4.4509018958
416 3.9226045843
539 3.8388597385
548 3.6945166940
618 3.6590349714
631 3.6550599506
866 3.3904278974
956 3.2936961529
961 3.1941784585
1000 2.6597234547
1048 2.6560829240
1179 1.4740356423
1506 2.6072582878
evaluations raw_y
1 23.9805423656
2 19.8811541078
3 12.8212259948
5 11.3618131280
8 4.3356897700
13 4.1224965036
25 2.9553269045
27 2.7707529610
428 2.5503166782
697 2.2281850253
711 0.7877648402
806 0.6562533256
1343 0.6264609770
1508 1.2011865370
evaluations raw_y
1 22.6761969666
2 10.9409227837
5 3.7141015270
72 3.0116130243
228 2.2100099694
349 1.9828108554
401 1.8727453423
581 1.6446388971
884 1.4373872174
1046 1.3152974158
1061 1.2734064021
1096 1.2461272362
1152 0.7987892540
1244 0.6639718936
1335 0.6520446627
1495 1.8146863611
