evaluations raw_y
1 114.2284636732
2 88.1174456755
3 43.3096523986
15 37.4571223827
21 25.8015160208
30 19.3203492087
66 12.5551675335
67 3.3486016209
201 39.9702117437
evaluations raw_y
1 71.2140359923
5 25.3116670821
28 23.6342952617
29 20.0213861885
48 19.7617036348
129 13.4495774288
157 6.9643639149
201 227.6895102722
evaluations raw_y
1 37.0974461758
2 36.0268688909
11 31.6613224384
16 13.6384781457
68 13.4858060831
75 7.8476249845
98 5.2686968915
201 275.4621276421
evaluations raw_y
1 117.6237695788
2 52.4342691170
7 49.2279779317
10 46.3702124760
12 22.6500410033
20 18.8729009188
27 9.4920162831
165 4.5220967391
201 144.4984272754
evaluations raw_y
1 323.2433290808
3 63.3910706929
5 59.7634708814
8 57.1858816671
14 9.7449140269
67 4.5530535313
201 58.0185165605
