evaluations raw_y
1 465.0107547405
38 363.7027874959
39 363.0489992184
48 322.5964432792
61 258.6229961199
69 70.6468010197
269 52.1156140796
352 44.5139143214
472 40.6566239232
570 37.4714407626
615 31.9334124651
622 24.2515128641
822 22.0989056949
854 16.6202425043
1001 110.7300200330
evaluations raw_y
1 1480.0850044723
4 519.6870570019
8 246.1439518091
21 189.4253269958
37 169.3126045063
62 136.0011228375
78 134.8918719286
112 45.1509370274
430 29.9271730484
676 14.4695392080
1001 62.2641641547
evaluations raw_y
1 448.7794693053
10 362.8718233283
39 354.1691088325
48 271.2863035521
86 254.6345070892
103 228.5410013307
104 140.8665687694
166 137.5916613592
175 134.5290027084
214 96.9973144233
257 77.7460460329
270 45.1738033200
370 41.5603926935
388 36.8769794850
438 29.1678552526
468 28.2344702813
538 24.9488563858
652 21.5193586310
723 16.2586430946
946 14.7223973011
1001 90.5753886001
evaluations raw_y
1 1826.5871336700
2 702.9252218392
10 537.8169940862
18 450.1432872596
23 252.2874592935
41 174.1520835595
73 160.9335935223
119 102.8070461399
220 98.0607342280
309 66.4902227189
370 66.4462163139
461 43.5844892447
530 42.0828778059
570 33.8948979615
661 26.7424282116
736 9.7758892991
1001 45.6792244563
evaluations raw_y
1 742.1974845301
6 459.5800524648
10 426.3247766624
11 379.6935883297
15 369.3283077835
16 332.4000064834
33 295.3284278717
40 155.5754217468
56 111.3193157245
190 93.5698983123
210 60.5373726146
260 49.5844836686
290 26.3139706340
563 23.1344722299
806 18.9327406647
842 18.5267631015
850 16.0660425397
863 13.6470397276
972 12.2628572494
1001 54.2876965591
