evaluations raw_y
1 32.7673297032
12 27.0347269462
16 7.3721976813
104 4.6184617341
141 1.3948768102
200 50.9998335098
evaluations raw_y
1 33.9960693915
8 31.6588124461
12 30.3112824991
15 26.5777002524
33 15.2436015975
55 14.7553738027
82 5.4722536808
113 4.3193799225
200 54.7113182166
evaluations raw_y
1 462.4815743869
2 95.7461799726
4 48.5807212677
8 24.6609392341
20 3.3941833965
168 1.6483448841
200 33.4659826640
evaluations raw_y
1 25.8375472127
11 14.2090983868
134 4.7879812684
185 2.6488620512
200 10.8048065532
evaluations raw_y
1 104.4844992706
2 92.4528119749
5 87.7774661345
8 41.0744345392
18 40.6719169016
19 33.8320204768
23 9.4782290137
96 8.5641675538
140 4.5339149735
156 2.6864224582
200 9.5673346800
