evaluations raw_y
1 17.6675949704
6 14.5766028935
12 12.0748110262
17 9.1001360622
28 4.7244211905
99 4.0991029875
265 3.1830346924
284 2.5370469015
335 1.7180805681
883 1.5129619434
937 1.4024741617
1394 1.2848740898
1403 0.8721715054
1644 0.8296342111
2295 0.7669906098
2641 0.7449082287
2974 0.6895848105
3190 0.6798901690
3418 0.6037755570
3642 3.7450079289
evaluations raw_y
1 32.2778869117
2 13.0113988979
7 8.9130079441
22 5.8728596171
194 4.3833099911
240 4.2250714826
254 3.0800653013
499 2.9003144472
512 2.8541940112
549 2.4372754950
705 0.8557742513
1621 0.7263806824
1846 0.6593937517
2293 0.5954652391
2513 0.5851389035
2735 0.5002555197
3633 1.2360678452
evaluations raw_y
1 4.6897437179
38 1.7630999960
268 1.0935913547
516 0.9229969727
738 0.8701922284
1400 0.6089010209
1421 0.4211693181
2977 0.4114853151
2987 0.3594133908
3208 0.3410339702
3211 0.3297383845
3421 0.2979373107
3422 0.2801527989
3636 1.4299409568
evaluations raw_y
1 30.1980485934
3 25.7770863257
4 16.0793198404
12 9.4547205682
19 7.4625148454
34 7.1699664681
228 3.3425747753
586 2.9059988500
711 2.6361732119
1008 1.2170804929
1618 1.1878002488
1849 1.1169587291
1915 0.9262720225
2070 0.7236574098
2297 0.6547916888
2751 0.5746915161
2973 0.5660322751
3197 0.5584687003
3201 0.5387748778
3203 0.5193269719
3431 0.5139003747
3644 1.6604643039
evaluations raw_y
1 12.5401061609
17 10.7894825129
20 4.9097899280
22 4.1805564543
36 4.1616246544
163 3.2077776107
317 2.3190233673
358 1.2646807365
1262 0.8390818138
1291 0.7503383040
1861 0.5349346395
2059 0.4864700158
2070 0.4626237009
2745 0.4484873499
2968 0.4221441605
3196 0.4182459625
3203 0.3918268367
3419 0.3786134230
3637 2.7535013585
