evaluations raw_y
1 17.6587948574
3 6.4357736517
38 6.3661820099
254 6.3387553610
335 5.4280909222
1151 4.8322994043
1470 4.8322994043
evaluations raw_y
1 36.6766428098
3 18.6159666194
9 14.5328571884
15 13.7226595501
58 11.6049188772
135 8.1730916393
167 6.7556710798
329 5.8792697562
674 5.7541278956
707 5.1876216948
1306 4.4375063215
1470 4.4375063215
evaluations raw_y
1 35.4362307237
2 28.4390378919
3 19.0604238058
4 16.8421798541
18 9.0062202818
60 7.3921623991
167 6.4944731534
319 6.1378476137
330 6.1159106277
960 5.9006944528
1140 5.6321961494
1410 3.9654055409
1470 3.9654055409
evaluations raw_y
1 138.7117648699
2 49.6546604017
4 40.0270724266
7 19.4049354369
8 17.3904830920
20 16.1324530899
30 8.8114146897
89 8.0512279867
171 7.6835684453
426 6.9819969727
488 6.7059883917
795 5.4191637915
1320 5.4158141238
1470 5.4158141238
evaluations raw_y
1 66.9686929447
2 37.8193681954
3 21.7036552101
5 18.3149019386
31 14.2775295666
56 14.2040560596
73 7.5628692802
237 6.5204460620
852 6.1565253149
963 6.1172972142
1071 5.9513578882
1224 5.3302108707
1470 5.3302108707
