evaluations raw_y
1 509.5208346229
8 196.1406892464
17 108.8705178336
22 39.6244470996
65 23.0371818356
67 17.8209116395
91 10.5841268221
121 9.8795058473
123 9.8387278229
129 3.9353294784
173 3.5531714521
245 2.5415529475
340 2.4845795714
344 2.3806315556
365 2.0187572512
428 1.8026777091
510 48.4882482654
evaluations raw_y
1 526.7547682274
2 387.3934772103
5 107.4255298900
12 44.2388204588
35 40.5047420593
41 24.7141178918
44 9.2383981848
131 9.0435525109
162 4.8073652113
345 4.1452879448
375 4.0353531655
510 12.0788535695
evaluations raw_y
1 442.4758780894
3 418.7818241512
7 394.9660167413
8 332.0276862250
10 175.7453210631
14 156.5862130854
15 25.3162452623
40 7.7521128069
93 4.9445758515
234 3.0830642580
334 2.7572420974
378 1.5721423372
510 104.9861338969
evaluations raw_y
1 64.5530444904
18 30.8724595617
32 30.8714850804
33 19.4847085858
35 16.3766085868
43 15.4248506526
46 13.7043700326
53 9.5375159804
61 8.1652895931
96 3.4184554995
144 1.9008679245
283 1.6711018629
317 0.7330652155
427 0.6029373457
510 25.7665147780
evaluations raw_y
1 413.1150548820
2 193.0643826936
4 61.9180716472
13 3.6496332808
34 3.1365547912
60 2.4547889592
73 2.3175406804
103 0.8641647354
306 0.7237672181
313 0.5285682334
336 0.4425199086
390 0.4334876211
396 0.4180868305
510 0.5787688371
