evaluations raw_y
1 40476224.1214013398
2 1867886.1231153875
6 346862.5112391546
7 119640.6975032716
16 3832.0776875540
253 380.7506426037
260 309.2382078272
602 148.9425968555
793 111.2291771833
2046 105.3504113899
2053 95.0017071240
2427 81.4443262189
2517 67.2659110857
2607 49.9890876025
3000 383.4737666973
evaluations raw_y
1 95.8883380268
6 68.1609581567
27 49.9890876025
177 47.1796174039
443 39.7066835121
807 36.4794934135
1077 33.7338662756
1347 29.2535056617
2243 26.9805099098
2423 24.7632500460
2609 10.7098689022
3000 164.4903002292
evaluations raw_y
1 51.8462493605
6 37.4049742469
23 24.7632500460
29 10.7098689022
269 10.4058448699
539 9.1432628963
1169 9.0203064622
1529 8.6204762234
2519 8.5880079037
2879 5.4986602765
3000 164.4903002292
evaluations raw_y
1 49.0269052369
3 35.9611492158
4 11.9970194147
29 5.4986602765
2249 5.3593572643
2770 4.7332605089
2778 4.0886477423
3000 111.9984544950
evaluations raw_y
1 10.4908155360
5 7.5205369992
10 4.7332605089
18 4.0886477423
63 3.9906374768
348 3.8623606632
1158 3.3557178313
1247 3.2360499599
1428 3.1500201465
1436 3.0990614990
1517 2.3099952931
1796 1.7600443892
2334 1.5154825726
2604 1.1481164375
2694 0.8746017691
3000 81.5876996791
