evaluations raw_y
1 134.4077624806
3 34.0598622325
16 24.0120376522
62 22.7949406523
159 21.5325024747
294 19.7004079527
435 14.1395238682
1021 54.3782603200
evaluations raw_y
1 96.8196291372
3 92.3768157426
5 60.6431959488
10 59.2821279985
23 38.6028311885
35 34.4407210175
47 23.0493014087
103 19.5326847272
225 16.8987381992
1021 125.7439881336
evaluations raw_y
1 136.3714104468
2 101.1084920065
3 71.9536211878
7 54.7952583233
9 41.4023921670
12 35.5143240890
42 28.1614660617
240 23.1096362832
628 18.1846578343
985 16.0509270133
1021 101.2649638255
evaluations raw_y
1 46.4691368477
12 44.5091827186
26 40.8789172344
30 40.4420292193
38 20.8405469806
630 20.5342773823
702 16.5667657501
1021 61.4691382164
evaluations raw_y
1 88.9628352987
2 82.3674953543
4 75.4877002452
6 74.0995860460
7 67.9546685090
14 32.8752268482
278 27.1473665528
347 24.3148823589
526 23.0936553056
663 14.6706454700
1021 66.7127718272
