evaluations raw_y
1 41.5461527314
4 26.4457599467
8 8.1569100242
9 0.0049297693
23 0.0047969044
67 0.0021667271
82 0.0020231446
117 0.0010341464
219 0.0002955490
501 0.0037168085
evaluations raw_y
1 139.8295833513
2 19.1420633733
5 0.0074354050
20 0.0064467331
27 0.0051988539
70 0.0030630524
71 0.0012643127
128 0.0010220916
175 0.0007504628
371 0.0002824439
501 0.0085854597
evaluations raw_y
1 50.5634597719
7 29.2026853430
8 0.0041022656
23 0.0005067628
177 0.0004493505
501 0.0017739447
evaluations raw_y
1 0.0068696473
48 0.0061379147
61 0.0052040098
100 0.0036783872
103 0.0010186093
117 0.0007396236
315 0.0003723368
501 0.0035182275
evaluations raw_y
1 38.2129551929
4 19.7522532802
8 0.0048227767
58 0.0041712112
114 0.0028617944
122 0.0019346412
206 0.0013918189
291 0.0007364236
452 0.0006500449
501 0.0070460564
