evaluations raw_y
1 1.7822577927
10 1.7802030205
39 1.7466863031
41 1.5135857388
71 1.2706333746
102 1.1350488179
271 1.1285175847
301 1.1240758826
302 1.1212582873
322 1.0861816933
391 1.0856639404
481 1.0856610500
510 1.3674484094
evaluations raw_y
1 4.4177781101
2 2.4367431327
7 2.0181246300
11 1.4634669094
19 0.6886427023
21 0.0112465895
44 0.0067180571
50 0.0042295752
152 0.0018061283
301 0.0017046333
391 0.0017037790
451 0.0017037767
481 0.0017037730
510 1.5703594125
evaluations raw_y
1 2.4730422231
6 1.5585030541
8 1.1777490471
38 1.0423706324
88 0.6991385786
93 0.3434651823
124 0.2122046890
271 0.1630482039
361 0.1626938642
451 0.1626685784
481 0.1626645202
510 2.3244547703
evaluations raw_y
1 4.3509631231
2 2.8859024615
3 0.0069567023
64 0.0062250333
252 0.0060420880
283 0.0060368966
314 0.0060365761
408 0.0058449269
421 0.0058448199
451 0.0058447978
481 0.0058447977
510 1.7373592209
evaluations raw_y
1 4.6517154872
2 2.4266158646
8 2.3637713350
9 0.5109923542
66 0.0049746569
181 0.0044541563
182 0.0031335474
241 0.0029030633
272 0.0027816244
333 0.0027619775
421 0.0027617193
424 0.0027515822
451 0.0027515299
485 0.0027402277
510 1.9915431921
