evaluations raw_y
1 35.7445170141
7 33.1856439468
9 27.6524536378
10 21.0948293911
19 14.9946790621
125 14.8654868020
260 14.2677431419
377 13.4786213885
416 11.0473759996
486 6.3516536475
2323 6.2106804966
2607 5.7282688906
2769 4.9304074709
2982 2.1176990356
3654 9.8338815541
evaluations raw_y
1 15.6528562518
77 13.3055387062
930 12.7150522344
1184 12.0881774674
1385 7.1668631926
1982 6.1734981761
2237 4.5376212829
3640 14.8153077985
evaluations raw_y
1 36.2236687300
3 26.4430275425
6 23.2735600663
15 18.7245214750
156 15.9200947493
167 12.0199975380
381 11.0285285813
817 10.1995233970
1043 9.8449129670
1066 6.9578837578
1067 6.8024759704
1257 6.4195905498
1617 5.3445030367
3645 15.1759513215
evaluations raw_y
1 35.9295425405
2 28.1547519234
5 13.6909871852
48 11.9812587352
182 11.9425409983
372 11.5592783970
422 8.9877962451
527 8.7781540341
729 8.3265615207
779 7.1230285202
1061 7.0446112033
1343 6.1585353793
1723 5.4537647218
2735 4.3841220412
2775 3.9932384338
3404 3.5029205319
3629 6.9909498535
evaluations raw_y
1 64.9211115857
2 36.6201654055
6 29.0753080904
9 24.0947914555
16 23.8428171599
32 18.6547604197
100 9.7678525585
1157 9.0643775968
1389 8.5838660527
1643 8.4681536625
2647 7.2005041179
2963 5.9514727909
3639 21.4990594845
