evaluations raw_y
1 1.7735814452
2 1.6545926170
7 0.0065979235
9 0.0064588746
20 0.0053910584
36 0.0053261301
43 0.0052988908
45 0.0050741508
49 0.0048248756
50 0.0042000324
57 0.0038372333
59 0.0036397185
69 0.0036046645
70 0.0030977146
80 0.0029118149
84 0.0023423565
86 0.0021762927
88 0.0018568712
94 0.0013609829
98 0.0004606797
113 0.0004518156
119 0.0003840523
126 0.0003738092
128 0.0003303600
141 0.0002924861
146 0.0002412236
151 0.0002113234
152 0.0001956651
162 0.0001860954
172 0.0001698006
177 0.0001585180
179 0.0001279789
195 0.0001247854
197 0.0001218068
199 0.0001214391
211 0.0001207500
221 0.0001206383
222 0.0001204306
238 0.0001203825
239 0.0001203306
240 0.0001200700
252 0.0001198832
259 0.0001198786
261 0.0001198367
268 0.0001198302
273 0.0001198240
280 0.0001198121
287 0.0001197991
289 0.0001197767
294 0.0001197652
306 0.0001197585
318 0.0001197577
319 0.0001197556
321 0.0001197551
328 0.0001197479
332 0.0001197445
341 0.0001197343
345 0.0001197247
347 0.0001197170
348 0.0001197149
353 0.0001197078
356 0.0001196623
364 0.0001196547
375 0.0001196547
376 0.0001196523
377 0.0001196179
382 0.0001196066
385 0.0001196039
386 0.0001195926
390 0.0001194784
400 0.0001194730
402 0.0001194593
413 0.0001194292
418 0.0001194277
420 0.0001194084
427 0.0001193776
430 0.0001193730
440 0.0001193682
444 0.0001193305
446 0.0001193249
452 0.0001193142
453 0.0001192625
464 0.0001192568
468 0.0001192465
473 0.0001192326
480 0.0001192297
483 0.0001192203
491 0.0001192079
494 0.0001191997
498 0.0001191871
500 0.0098006893
evaluations raw_y
1 1.7735814452
4 1.2926072129
5 1.1109391512
8 0.0080071998
23 0.0072895285
28 0.0072569693
29 0.0049872413
33 0.0044402684
38 0.0022548768
50 0.0018397149
64 0.0018275974
70 0.0016648871
83 0.0016596287
90 0.0016559883
95 0.0016421004
99 0.0016361903
100 0.0016345581
111 0.0016037668
112 0.0015999703
113 0.0015922452
117 0.0015380955
122 0.0015141034
123 0.0014965855
139 0.0014710223
145 0.0014666403
151 0.0014559554
155 0.0014443254
161 0.0014391438
164 0.0014335020
169 0.0014201270
179 0.0014156074
