evaluations raw_y
1 82.6174535057
4 73.8570428284
5 73.6560427482
6 72.4442879960
16 71.0831424315
19 64.4640934921
28 60.9298739731
34 52.1628600937
44 43.8111132825
91 33.0277736126
154 22.4681395486
211 21.2898728192
213 17.4029264834
277 16.8224772429
284 10.1021933136
333 9.7817953657
341 8.0372648864
414 7.2515593879
451 6.1966754269
468 4.7365345983
571 4.6325695510
631 4.5962027368
691 4.4432444579
751 4.4238546493
766 4.2190711175
838 3.7909805405
946 3.5530419932
1068 3.4907106350
1113 3.4472574133
1115 3.4240939109
1131 3.4188295508
1172 3.3640289339
1182 3.3626392931
1199 3.3285290692
1233 3.3035921065
1234 3.2585571142
1292 3.2450590805
1301 3.2408717299
1352 3.2367484603
1374 3.2364185181
1412 3.2270987218
1472 3.2236070301
1481 3.2228276902
1494 3.2222863212
1532 3.2183746941
1541 3.2172121717
1592 3.2143573985
1601 3.2142800793
1602 3.2139882767
1614 3.2136216815
1652 3.2112981717
1661 3.2111091499
1662 3.2110706004
1711 3.2110590481
1712 3.2093615749
1721 3.2092264029
1771 3.2091105981
1772 3.2080545506
1794 3.2079600716
1831 3.2078711033
1832 3.2072653210
1854 3.2072549434
1891 3.2072066779
1892 3.2069315549
1951 3.2069186231
1952 3.2068492497
1961 3.2068477536
2010 3.2068960030
evaluations raw_y
1 3.2069186231
2 3.2068492497
11 3.2068477536
1241 3.2031381345
1293 3.1973377712
1294 3.1959526985
1318 3.1930452210
1353 3.1911377840
1373 3.1908669354
1413 3.1869084539
1473 3.1860927018
1474 3.1846694930
1533 3.1837964830
1534 3.1830308300
1541 3.1823124872
1593 3.1814796477
1594 3.1808900217
1613 3.1806116911
1653 3.1799052187
1654 3.1794317498
1713 3.1788782889
1714 3.1788170933
1721 3.1787600904
1727 3.1787556647
1733 3.1786922522
1738 3.1786840676
1773 3.1783005621
1774 3.1782916660
1781 3.1782364759
1787 3.1781785423
1793 3.1781219790
1833 3.1778870634
1834 3.1778831068
1841 3.1778528909
1847 3.1778277714
1893 3.1777153965
1901 3.1776989695
1913 3.1776936398
1953 3.1776640558
1961 3.1776600380
2010 3.1777263927
evaluations raw_y
1 3.1777294113
3 3.1776640558
11 3.1776600380
1291 3.1773953440
1292 3.1759490475
1314 3.1751834853
1351 3.1742166947
1411 3.1739683200
1412 3.1728823775
1471 3.1726185693
1479 3.1721631955
1497 3.1718425460
1531 3.1717483609
1539 3.1712778194
1591 3.1708495445
1620 3.1707062064
1651 3.1703635473
1713 3.1703037099
1715 3.1702849402
1731 3.1702024681
1771 3.1701818979
1773 3.1701330278
1775 3.1701288146
1795 3.1701099869
1831 3.1700930608
1833 3.1700762894
1835 3.1700669012
1891 3.1700574656
1893 3.1700481838
1899 3.1700433935
1906 3.1700423907
1951 3.1700393487
1953 3.1700372146
1959 3.1700363810
1969 3.1700356074
2010 3.1700383250
evaluations raw_y
1 3.1700393487
3 3.1700372146
9 3.1700363810
19 3.1700356074
1354 3.1700016453
1674 3.1699813500
1712 3.1699402640
1721 3.1699362782
1771 3.1698851820
1832 3.1698556265
1892 3.1698529054
1893 3.1698485938
1895 3.1698476444
1910 3.1698473758
1912 3.1698414539
1952 3.1698402068
1953 3.1698389267
1955 3.1698388277
1970 3.1698386462
2010 3.1698404009
evaluations raw_y
1 3.1698420758
2 3.1698402068
3 3.1698389267
5 3.1698388277
20 3.1698386462
1834 3.1698385595
1843 3.1698369240
1847 3.1698345020
1854 3.1698293232
1891 3.1698281975
1894 3.1698258778
1903 3.1698243505
1907 3.1698219344
1951 3.1698210044
1959 3.1698207456
1963 3.1698201675
1979 3.1698196885
2010 3.1698239106
