evaluations raw_y
1 7.9218490873
2 7.6455956288
6 4.1689138663
9 0.0498501365
126 0.0368263846
131 0.0280057842
159 0.0237814484
216 0.0229715954
275 0.0151446139
385 0.0145739060
533 0.0141272628
569 0.0263846338
evaluations raw_y
1 6.5206901463
3 5.8760960717
16 0.0547959079
52 0.0538320196
127 0.0512968590
205 0.0453885241
206 0.0441504120
209 0.0226469870
302 0.0122255748
533 0.0111884378
569 0.0455479058
evaluations raw_y
1 6.6763316788
2 0.0471860938
17 0.0406410040
130 0.0360290748
211 0.0359886863
231 0.0248678953
276 0.0233536630
385 0.0233248542
423 0.0223626360
459 0.0212108355
501 0.0189664056
569 0.0337544291
evaluations raw_y
1 12.4397119798
2 9.1821280974
3 7.2507636761
6 7.0791192374
8 3.0378924154
9 0.0498835406
47 0.0461225613
53 0.0396851593
89 0.0385085543
231 0.0238022165
311 0.0236109173
385 0.0232913125
424 0.0210597615
459 0.0195042530
569 0.0416670921
evaluations raw_y
1 14.2437582233
2 13.7052277419
3 13.4129193657
4 9.0645723396
8 6.0999714723
15 4.3448943100
19 0.0469770680
126 0.0437506999
201 0.0429869670
205 0.0348534438
296 0.0281583035
428 0.0236038018
451 0.0230669072
534 0.0227234317
569 0.0421136360
