evaluations raw_y
1 85.5577441121
3 65.7474334320
12 48.1132289239
31 36.3900392137
80 18.2204973817
186 14.0480177382
217 11.4670266201
227 11.0428763841
550 9.4892049160
575 8.4069223114
654 8.2751534147
664 7.8157462868
674 6.8012538793
682 5.9016269351
851 4.9186989469
900 4.6917265771
948 4.5281884864
961 4.3168647581
994 4.2571162649
1053 4.4881351050
evaluations raw_y
1 4.5555047146
3 4.2862083284
8 4.2594272861
31 4.2351198847
125 4.0942412135
626 4.0762581754
744 4.0019066225
876 3.9959484764
930 3.9322588592
938 3.9147669083
942 3.8622964409
948 3.8487999686
969 3.8137221171
997 3.8080787343
1007 3.8014819889
1033 3.7993978199
1053 3.8691495404
evaluations raw_y
1 4.2265519483
2 3.9021765044
5 3.8958761495
10 3.7993978199
60 3.7562178500
751 3.7319440819
868 3.7309451312
883 3.6972952786
927 3.6892128057
943 3.6775121229
945 3.6718857498
961 3.6638208098
1009 3.6404819876
1035 3.6359741577
1053 3.6427292349
evaluations raw_y
1 3.6891286865
2 3.6798827065
12 3.6359741577
806 3.6325860139
868 3.6156848556
888 3.6110716848
1033 3.6105684097
1053 5.6665486777
evaluations raw_y
1 4.0480431358
3 3.6320629006
9 3.6248162886
10 3.6105684097
1053 3.9353693029
