evaluations raw_y
1 38.7205402546
4 29.3777563814
7 17.9767250847
9 9.6652473966
44 8.0191940904
246 7.1638510581
256 6.5711212960
334 6.3236682597
434 6.1124668662
456 5.8351196884
477 5.8234193279
532 4.5858627080
582 3.2854032119
1001 10.9630587222
evaluations raw_y
1 22.1765500524
2 22.1693534954
3 21.5096008815
5 18.7738480195
6 11.8684816783
108 11.5614830060
148 7.6421225885
198 7.4082132934
255 6.2115634692
346 3.9925943586
667 3.9023757985
706 3.6621507123
732 3.5998896567
809 3.5972354055
838 3.2837356927
973 2.9539816327
980 2.5215328797
1001 5.7703509615
evaluations raw_y
1 110.4471919682
2 29.7561678666
4 28.4138920524
12 9.0572384218
135 6.7331738441
290 6.6142138260
353 5.5773895775
440 5.2012056186
441 5.0885801369
489 5.0105399632
539 4.1358696032
789 3.5856024773
975 3.2865606369
1001 9.1588302399
evaluations raw_y
1 30.9943796737
3 24.4508086309
4 18.6795947072
13 18.1153545858
17 15.6435539182
25 15.4519497798
29 14.9735307886
61 14.8774914892
94 13.3200151571
115 11.2622553571
128 10.1006625476
147 9.7228396876
157 9.1100640231
187 8.3499375780
192 7.9894537709
287 7.6038698207
297 7.4935054589
314 6.3594110322
315 6.0414381573
397 4.9012081440
472 4.8915009641
595 4.3366995518
745 3.7432940452
784 3.6760913538
847 2.9371567873
947 2.1171922519
1001 5.0423104449
evaluations raw_y
1 19.2268701012
3 10.7453555919
53 7.3850880219
302 6.5792213952
360 4.7734624061
435 4.4351751507
475 3.0320768930
675 2.9468766459
1001 14.0021027531
