evaluations raw_y
1 2.0731026225
8 1.2343445216
17 1.0059404687
35 0.9479201857
57 0.6594741469
130 0.6565166420
131 0.6450798665
187 0.6431012787
217 0.6402027692
242 0.6376926542
287 0.6351764717
312 0.6332607601
317 0.6330723227
331 0.6314900060
387 0.6313209613
393 0.6306124856
413 0.6303102353
422 0.6300194154
424 0.6298650544
425 0.6294397453
451 0.6291865359
454 0.6289328072
456 0.6288802298
466 0.6286567478
483 0.6286408029
484 0.6285644634
485 0.6285189459
489 0.6284102222
510 1.7110589174
evaluations raw_y
1 5.7994044211
2 1.3399568244
14 0.5441752560
75 0.4435429661
117 0.4393477956
124 0.4347643767
169 0.4314864555
205 0.4296443160
220 0.4269217163
254 0.4258880936
260 0.4248809045
264 0.4243686379
287 0.4227098553
303 0.4218231573
335 0.4214383380
343 0.4206889847
358 0.4206490006
361 0.4203262534
366 0.4201138065
373 0.4200837480
383 0.4194783054
391 0.4187668509
400 0.4187561163
411 0.4185810152
426 0.4179378341
453 0.4176048373
459 0.4175219900
483 0.4174264223
486 0.4173583418
510 0.4173584144
evaluations raw_y
1 2.1201678253
7 1.2197564182
23 1.1503295388
34 0.9273100235
41 0.7038681212
138 0.7007039679
212 0.6978765075
249 0.6969391673
266 0.6962757349
291 0.6961770131
299 0.6951416576
301 0.6939967144
302 0.6928418092
343 0.6924596092
357 0.6924095387
361 0.6920975299
371 0.6915774604
396 0.6915027833
405 0.6904939015
422 0.6904827330
426 0.6900792860
432 0.6900666783
436 0.6900293736
441 0.6897154678
456 0.6894377367
468 0.6892156882
481 0.6890971917
483 0.6889568163
510 0.6890971917
evaluations raw_y
1 3.0085849574
3 1.5847500565
12 1.0832662175
19 0.9443084169
120 0.9292096099
171 0.9280306106
194 0.9249600120
236 0.9233966349
262 0.9186105913
272 0.9177524010
284 0.9163221725
295 0.9154935136
310 0.9127628286
326 0.9126863184
334 0.9123207056
355 0.9108775849
367 0.9094155328
384 0.9090108088
400 0.9082357190
408 0.9081599936
423 0.9074095012
428 0.9068982737
451 0.9063625622
458 0.9062277399
481 0.9058945967
510 0.9062037448
evaluations raw_y
1 1.5399223716
8 1.1254013805
10 1.1129881091
32 0.8855278566
69 0.8610103110
101 0.8586191834
136 0.8570782941
151 0.8567337799
160 0.8556212694
168 0.8556212601
170 0.8554720846
190 0.8538587769
222 0.8527955597
224 0.8518206950
258 0.8517880912
267 0.8516062436
273 0.8515396028
281 0.8508345927
291 0.8502864672
309 0.8499625880
310 0.8496643102
329 0.8493073005
340 0.8490513331
369 0.8481475826
392 0.8478501930
414 0.8476497017
421 0.8471349563
453 0.8469677835
454 0.8468669861
481 0.8468001068
483 0.8467569161
487 0.8467543729
498 0.8467345691
499 0.8467080674
510 0.8468026787
