evaluations raw_y
1 208765.1442826254
3 88712.9576211896
19 35034.4564585536
26 28993.1602500007
28 15437.7882394252
33 9217.1914928233
45 3349.1070347888
62 1651.1216623801
83 1309.9703814426
117 462.9942240890
189 422.1972069017
216 421.4689531783
243 385.4152868201
256 363.6835616281
289 241.7434937940
365 233.0203224406
436 181.5380959973
464 158.7297187622
554 157.6092300179
635 157.0702185112
704 156.9826579455
714 150.2523807222
725 144.6211405446
730 127.2617688227
850 125.7408179886
919 123.6909921170
979 122.8897894422
1020 35947.8300852863
evaluations raw_y
1 656.9280451169
4 210.2923520596
5 149.3871824241
10 124.8503944795
35 60.7407888545
74 60.5644894592
155 56.1944031711
190 38.2469280093
235 36.2021708092
274 20.7921106594
334 19.0876835091
595 18.9379334547
613 16.5360594351
795 15.6803269629
855 15.1474821769
906 13.5945325128
945 13.3876949060
966 13.2318534109
975 13.0696961377
1005 13.0251341366
1020 4920.1267151149
evaluations raw_y
1 209.1098715130
2 83.4453831623
4 14.8009202809
15 13.0251341366
227 12.7118641630
241 12.7046444254
257 12.6516655642
301 12.5393792820
303 12.5226898558
333 12.5033812085
347 12.3383861198
355 10.8019966893
391 10.5730135273
406 9.5023618988
453 9.4834788932
467 9.4225023043
481 9.4102144416
501 9.3405391017
539 9.0400106498
541 8.9203396033
571 8.7132066940
601 8.6367416009
631 8.6079462109
661 8.5964527572
679 8.4363342490
707 8.2006874616
721 8.0721663641
737 7.9028257386
767 7.6944216333
781 7.6365440797
788 7.3587617598
793 7.3443834426
811 7.3317289770
814 7.2740990434
823 7.2567687964
841 7.1952813038
844 6.5091260545
871 6.4876199237
874 6.3963965632
880 6.3299195320
886 6.3204827223
892 6.1458778804
899 5.9390440799
901 5.9113882815
908 5.5494581436
931 5.5361867509
989 4.9512003001
1020 240.9871507815
evaluations raw_y
1 5.1079080797
109 4.9602538212
112 4.5724860673
229 4.5652739470
289 4.5254755341
936 4.3435746574
965 4.2346879285
1020 15.3912500195
evaluations raw_y
1 61.7631132034
2 24.0496309692
5 4.2425666004
897 4.2029680685
1020 33.3680136850
