evaluations raw_y
1 172.9661888763
2 104.6185458610
3 94.9615931564
4 57.5568162377
5 43.4405347437
10 34.0437904290
11 22.6700423533
16 20.3042255467
236 9.5149597477
285 7.9273276009
390 36.3785722965
evaluations raw_y
1 60.7129699845
2 39.3339675451
8 20.9273778905
12 19.5687496422
14 16.9675497888
15 7.9273276009
390 28.7138596008
evaluations raw_y
1 26.2403910595
5 18.2137264344
7 8.5146502416
12 8.1832673181
15 7.9273276009
44 2.1236316675
390 28.7138596008
evaluations raw_y
1 20.7858485934
3 7.8508844918
12 4.6364819049
14 2.1236316675
390 17.1242095514
evaluations raw_y
1 8.1529493162
3 7.8508844918
7 4.1399475864
14 2.1236316675
44 1.0667660838
390 7.9249320318
