evaluations raw_y
1 684.5565089253
2 239.9728651492
3 32.6997310997
13 30.7158152606
20 8.2770226188
93 7.0246460475
94 4.2068717040
219 2.3550567150
342 2.1569895657
403 18.1101390129
evaluations raw_y
1 2.8028904316
31 2.1569895657
93 2.0494016930
103 1.6263545869
108 1.1340243614
231 1.1138117298
346 1.1125935369
349 1.0952981933
403 13.1866373159
evaluations raw_y
1 1.1138117298
3 1.1125935369
6 1.0952981933
35 1.0949977525
38 1.0678494909
45 1.0150961395
96 1.0138380045
97 1.0091008865
100 1.0064953515
159 1.0046203909
162 1.0016951921
163 0.9998510103
220 0.9997046810
285 0.9994558895
345 0.9989532265
350 0.9966826543
402 15.7638287793
evaluations raw_y
1 0.9994558895
3 0.9989532265
8 0.9966826543
37 0.9965641676
98 0.9959391953
160 0.9957034174
230 0.9956059176
282 0.9953587497
288 0.9952080492
345 0.9951290578
346 0.9950530076
349 0.9949662877
402 8.7049825929
evaluations raw_y
1 0.9952080492
3 0.9951290578
4 0.9950530076
7 0.9949662877
46 0.9949604593
168 0.9949598453
222 0.9949593957
283 0.9949593575
284 0.9949593363
285 0.9949592280
286 0.9949591447
345 0.9949590944
403 8.7049825929
