evaluations raw_y
1 7.1622596038
3 4.0614675962
17 3.5006467384
20 2.3034776623
28 1.0513673757
78 0.9635435328
81 0.5188283949
142 0.1954858431
255 0.0393455932
430 0.0188911146
449 0.0160543521
463 0.0149451288
590 0.2027390092
evaluations raw_y
1 0.0465908854
4 0.0149451288
58 0.0079321813
76 0.0045832588
176 0.0002974716
237 0.0000173952
576 0.0006619468
evaluations raw_y
1 0.0025782403
3 0.0008837908
9 0.0002949303
22 0.0001441951
26 0.0000173952
58 0.0000151687
436 0.0000080800
511 0.0000025723
531 0.0000019951
585 0.0000727643
evaluations raw_y
1 0.0002506303
2 0.0001448429
3 0.0000160781
6 0.0000144986
16 0.0000116561
21 0.0000019951
83 0.0000013467
236 0.0000007052
247 0.0000006556
272 0.0000002527
319 0.0000002280
417 0.0000000082
514 0.0000000058
585 0.0000018135
evaluations raw_y
1 0.0000029495
2 0.0000013854
5 0.0000010783
6 0.0000005372
9 0.0000000153
22 0.0000000058
142 0.0000000038
181 0.0000000007
450 0.0000000003
582 0.0000009479
