evaluations raw_y
1 4.3764341720
2 0.6065566140
14 0.1438811331
53 0.0991307822
145 0.0535522639
239 0.0161288506
273 7.6687545953
evaluations raw_y
1 18.8691662151
4 14.1324638102
16 8.8532424593
17 3.8604862002
25 3.2410189043
53 0.9905454277
98 0.1520524754
209 0.0636866223
273 4.0766109127
evaluations raw_y
1 23.1528761888
2 13.1535252122
4 11.0262729659
7 5.5577655351
22 4.2076987431
31 0.1815289795
68 0.1416903003
224 0.1101116520
273 6.1022058277
evaluations raw_y
1 1.6938631606
24 1.0993130125
42 1.0640813159
52 0.2447160179
163 0.0667996756
273 23.9072234384
evaluations raw_y
1 28.5080527831
2 15.9121604220
8 11.7539485120
19 5.3221246954
48 3.8276794533
57 3.8091848218
60 2.9358863989
64 0.1925933243
163 0.0620547101
165 0.0345333262
273 6.3483721834
