evaluations raw_y
1 115926.1266976418
3 2570.3314162471
73 1245.7114788718
74 1245.6253294570
119 308.4552509619
121 79.2697676307
202 4.2622790315
230 3.7042424394
256 3.4099983130
363 2.6910502595
800 2.6425480783
985 2.5618426741
1015 2.2867946350
1308 2.2792394734
1618 1.4256165545
2460 1.3028149200
2484 1.1887647676
3797 1.1601657967
4561 1.0472431652
4980 1.2899684288
evaluations raw_y
1 1.0882776227
8 1.0472431652
511 1.0401849977
709 1.0083022544
721 0.9692797938
794 0.9502330750
857 0.9285734668
898 0.9247209706
1024 0.9141704411
1093 0.9001714072
1095 0.8869260049
1105 0.8809143910
1243 0.8706035009
1272 0.8564703353
1535 0.8331403122
1722 0.8232796075
1835 0.8179057170
1994 0.8139467352
2153 0.7952747875
2398 0.7857117150
2488 0.7715489737
2504 0.7690722333
2654 0.7674840188
2672 0.7461018874
2675 0.7435725805
2747 0.7425213754
2755 0.7174386054
2847 0.7151812239
2911 0.7143795074
2946 0.7127672932
2995 0.7087852514
3052 0.7002216109
3194 0.6973457865
3197 0.6964735860
3332 0.6963499534
3387 0.6948670562
3389 0.6931475576
3518 0.6928302899
3575 0.6927230838
3632 0.6920754812
3680 0.6914188830
3745 0.6899746519
3798 0.6863165650
3802 0.6761704615
3849 0.6759679943
4044 0.6752268452
4082 0.6746276285
4256 0.6743825720
4295 0.6743378997
4299 0.6742857259
4347 0.6726305375
4551 0.6724278994
4980 0.6725133076
evaluations raw_y
1 0.6739533354
2 0.6735031938
4 0.6731239712
6 0.6724278994
44 0.6723789205
53 0.6723594341
369 0.6723128089
503 0.6722255173
505 0.6721779260
545 0.6721727424
657 0.6720969214
809 0.6719315900
943 0.6717728575
1090 0.6717612972
1178 0.6717582879
1236 0.6717496637
1297 0.6717334170
1397 0.6717327620
1489 0.6716966899
1491 0.6716932102
1580 0.6716797932
1609 0.6716557577
1624 0.6716444383
1833 0.6716343122
1936 0.6716342529
1949 0.6716282299
2057 0.6715965184
2306 0.6715844913
2508 0.6715747600
2678 0.6715731984
2731 0.6715688127
2885 0.6715655020
2903 0.6715645382
2905 0.6715636585
3051 0.6715580260
3191 0.6715541179
3387 0.6715498212
3389 0.6715491384
3501 0.6715484773
3586 0.6715482434
3653 0.6715479626
3679 0.6715470008
4123 0.6715457502
4255 0.6715455867
4257 0.6715452150
4398 0.6715451139
4442 0.6715451023
4494 0.6715448456
4580 0.6715447202
4742 0.6715445022
4765 0.6715438547
4767 0.6715437230
4848 0.6715422651
4980 0.6715443131
evaluations raw_y
1 0.6715443693
4 0.6715437305
22 0.6715436232
24 0.6715422651
52 0.6715421571
92 0.6715420474
136 0.6715417961
143 0.6715415573
145 0.6715408996
183 0.6715397276
272 0.6712938099
340 0.6712886496
344 0.6712865017
384 0.6712844446
395 0.6712791513
501 0.6712782474
531 0.6712722405
644 0.6712713936
681 0.6712704430
818 0.6712692253
819 0.6712654398
931 0.6712645365
1102 0.6712644287
1123 0.6712627712
1245 0.6712623487
1271 0.6712592664
1393 0.6712590376
1409 0.6712585620
1411 0.6712585026
1482 0.6712564963
1588 0.6712555924
1685 0.6712550823
1730 0.6712550627
1775 0.6712543386
1837 0.6712542685
1873 0.6712539591
1940 0.6712535046
1945 0.6712533198
1990 0.6712525805
1998 0.6712523537
2099 0.6712521504
2132 0.6712518646
2169 0.6712511991
2172 0.6712511376
2281 0.6712504148
2283 0.6712498602
2431 0.6712494040
2433 0.6712493517
2440 0.6712493025
2457 0.6712492769
2460 0.6712488909
2586 0.6712482146
2595 0.6712481654
2755 0.6712480923
2757 0.6712480494
2911 0.6712479854
2918 0.6712478801
2922 0.6712477873
3032 0.6712476229
3049 0.6712476179
3051 0.6712475907
3053 0.6712473588
3089 0.6712472502
3197 0.6712472355
3222 0.6712469868
3340 0.6712469677
3347 0.6712469615
3357 0.6712469229
3403 0.6712469047
3409 0.6712465734
3491 0.6712463670
3555 0.6712463411
3635 0.6712462784
3637 0.6712461109
3692 0.6712457945
3703 0.6712457829
3705 0.6712456870
3782 0.6712453533
3822 0.6712452686
3882 0.6712449057
3935 0.6712448004
3945 0.6712441992
3981 0.6712438558
3989 0.6712434170
4087 0.6712428175
4095 0.6712427109
4118 0.6712424219
4233 0.6712419542
4237 0.6712418942
4317 0.6712408365
4383 0.6712401250
4593 0.6712400227
4717 0.6712399489
4738 0.6712398866
4743 0.6712398481
4770 0.6712397022
4837 0.6712387715
4873 0.6712378963
4980 0.6712384691
evaluations raw_y
1 0.6712398158
2 0.6712387715
11 0.6712378963
88 0.6712374151
93 0.6712373556
95 0.6712371948
104 0.6712370014
185 0.6712368651
221 0.6712366242
223 0.6712358633
340 0.6712356706
344 0.6712353953
373 0.6712352302
482 0.6712348228
487 0.6712348191
535 0.6712346867
553 0.6712346161
590 0.6712345161
664 0.6712106992
833 0.6712106415
835 0.6712086448
843 0.6712070379
943 0.6712058680
968 0.6712056144
1082 0.6712054407
1086 0.6712053459
1095 0.6712052606
1098 0.6712052408
1139 0.6712050331
1232 0.6712047715
1252 0.6712046088
1257 0.6712040796
1445 0.6712038749
1486 0.6712038559
1531 0.6712037727
1857 0.6712036815
1909 0.6712036485
2039 0.6712035813
2167 0.6712035657
2181 0.6712035207
2281 0.6712034849
2433 0.6712034848
2536 0.6712034837
2583 0.6712034761
2603 0.6712034683
2682 0.6712034536
2759 0.6712034177
2797 0.6712034059
2897 0.6712033893
2911 0.6712033885
2918 0.6712033844
2970 0.6712033723
3088 0.6712033523
3097 0.6712033523
3149 0.6712033477
3187 0.6712033475
3218 0.6712033449
3231 0.6712033414
3242 0.6712033354
3367 0.6712033281
3392 0.6712033025
3482 0.6712032914
3490 0.6712032903
3498 0.6712032757
3542 0.6712032756
3594 0.6712032595
3637 0.6712032519
3645 0.6712032363
3692 0.6712032255
3744 0.6712032252
3821 0.6712032155
3877 0.6712031937
3937 0.6712031892
3945 0.6712031819
3948 0.6712031745
3959 0.6712031314
3961 0.6712031281
4130 0.6712031150
4143 0.6712031112
4182 0.6712030999
4243 0.6712030797
4245 0.6712030420
4386 0.6712030239
4406 0.6712030215
4415 0.6712030181
4531 0.6712030151
4541 0.6712029942
4547 0.6712029799
4691 0.6712029712
4782 0.6712029671
4833 0.6712029658
4864 0.6712029655
4867 0.6712029327
4889 0.6712029281
4980 0.6712029907
