evaluations raw_y
1 84.3483844025
2 70.4218105039
13 21.7897637948
45 16.9799785218
51 2.5024035415
65 1.8488036619
139 1.2480903759
210 17.9230523761
evaluations raw_y
1 188.8907717500
2 5.5032489231
4 1.9762910045
17 1.6079834997
23 1.5867312196
159 1.1228563107
210 1.6472354674
evaluations raw_y
1 66.8338561891
3 61.6561386928
4 42.3059257725
5 3.8069878842
8 3.3600006181
22 1.4357141995
112 1.4043103404
171 1.1009289431
210 58.9845816167
evaluations raw_y
1 73.4351164190
2 36.9953416895
5 2.8903298080
78 1.6958043447
98 1.0945359017
210 17.9682346477
evaluations raw_y
1 158.3767654029
2 9.0499865651
13 6.1139039467
14 1.8488249710
60 1.1015052257
118 1.0882236322
210 61.4371234338
