evaluations raw_y
1 25.4725046684
2 4.5113320473
37 3.9374938794
97 0.6717451658
152 0.6696048721
277 0.6504083754
699 0.5823528903
990 18.6018741962
evaluations raw_y
1 73.0101154093
2 3.3274842471
46 3.0872170963
110 1.9179645840
153 0.7172264849
461 0.5133650825
700 0.4111155203
812 0.3813907637
990 57.0614795720
evaluations raw_y
1 4.7358445095
7 3.4895109236
33 3.1805064212
43 1.2903164547
111 1.2249963189
116 0.7364809998
157 0.5314899902
217 0.2346518979
273 0.1674972471
340 0.1645246927
990 9.0884630651
evaluations raw_y
1 97.5277386070
2 86.3164037595
3 45.8038952733
4 8.4172976169
12 5.5602984013
32 4.5601964977
94 3.9533443088
97 3.6616570608
99 2.1281700243
166 0.9566751009
213 0.9206984209
214 0.5717206137
581 0.4582290418
990 18.6018741962
evaluations raw_y
1 42.6384383120
3 10.1915722308
40 9.9498033650
41 8.5192985879
43 4.8616011636
49 3.2740976016
92 2.1301535395
107 1.8922835966
108 1.6199152777
154 0.8577999357
990 14.4229976835
