evaluations raw_y
1 1681.7560068119
6 1681.7560056035
12 1414.4894298795
17 1414.4894286871
23 625.2411503039
24 625.2411490294
45 316.2789351766
46 316.2789345846
47 316.2789334193
53 316.2789329044
67 275.5546387318
68 275.5546376793
69 275.5546363655
89 262.2866664089
90 262.2866649638
91 262.2866644588
97 262.2866641929
100 238.7204220410
101 238.7204208127
102 238.7204200353
108 238.7204197657
111 198.7477222038
112 198.7477211874
113 198.7477200960
119 198.7477199195
122 190.1685756456
123 190.1685750750
124 190.1685747121
125 190.1685737491
133 180.9841882604
134 180.9841876242
135 180.9841871521
136 180.9841868716
141 180.9841866482
144 163.0123355520
145 163.0123350199
146 163.0123345714
147 163.0123341583
152 163.0123340930
155 111.7994948673
158 111.7994937087
162 111.7994935794
177 104.6995776652
180 104.6995772253
184 104.6995763806
188 93.4024520457
191 93.4024518025
195 93.4024508058
199 72.8349764076
206 72.8349751770
210 38.2938785998
215 38.2938780004
217 38.2938775284
232 23.7935852507
236 23.7935848792
237 23.7935844729
243 18.5552692664
244 18.5552691575
248 18.5552678112
254 13.7403105656
255 13.7403097437
256 13.7403090436
265 11.2175006466
266 11.2174984117
276 8.8385716996
277 8.8385700443
287 6.2150550464
288 6.2150549202
290 6.2150545680
294 6.2150535555
309 4.9706311445
312 4.9706301208
320 3.3153671319
325 3.3153668740
327 3.3153660687
342 2.4851469522
347 2.4851466131
352 2.4851463311
364 2.0472104775
369 2.0472092380
375 1.3099592862
380 1.3099577206
397 1.0661150327
399 1.0661146642
402 1.0661133595
408 0.7026696781
413 0.7026681057
430 0.5037714773
431 0.5037708947
435 0.5037703214
452 0.4302426246
453 0.4302412870
463 0.3495962540
464 0.3495946506
471 0.3495939876
474 0.2819768270
475 0.2819746883
485 0.2165237528
486 0.2165221726
496 0.1510782990
498 0.1510782386
499 0.1510771189
518 0.1178563216
520 0.1178557246
522 0.1178552261
525 0.1178550047
529 0.0698758066
531 0.0698753196
533 0.0698748615
551 0.0485192865
555 0.0485190146
556 0.0485185497
558 0.0485180973
562 0.0408961818
567 0.0408948143
573 0.0370340262
575 0.0370336769
578 0.0370327219
584 0.0307920908
585 0.0307918178
586 0.0307917980
589 0.0307910087
595 0.0200503923
596 0.0200494095
606 0.0145132227
607 0.0145115788
609 0.0145112849
628 0.0116669665
629 0.0116658596
631 0.0116654206
639 0.0086862308
640 0.0086851282
643 0.0086849530
645 0.0086849354
650 0.0051899082
654 0.0051894718
657 0.0051889625
660 0.0051888529
672 0.0039856369
677 0.0039851551
679 0.0039849051
682 0.0039843148
683 0.0034606161
688 0.0034596786
694 0.0033088891
696 0.0033087511
699 0.0033079378
705 0.0030699949
707 0.0030698951
710 0.0030688329
716 0.0026925702
718 0.0026922158
721 0.0026914936
727 0.0022233523
729 0.0022224651
732 0.0022222429
738 0.0021156412
740 0.0021143722
894 0.0021143722
905 0.0021143722
949 0.0021143722
960 0.0021143722
1000 0.0021158343
evaluations raw_y
1 1757.3658629923
6 1757.3658614355
12 1498.7204086270
17 1498.7204070558
23 730.4273448765
24 730.4273444512
28 730.4273438563
29 730.4273437027
34 675.6790927398
36 675.6790924765
37 675.6790914852
41 675.6790907743
45 599.5419394337
46 599.5419384664
47 599.5419383825
53 599.5419363708
67 559.9450325187
68 559.9450315091
69 559.9450310837
75 559.9450296754
78 523.4913906559
79 523.4913897222
80 523.4913896822
81 523.4913895529
86 523.4913874252
89 463.5426982059
90 463.5426972891
91 463.5426970065
97 463.5426952276
100 347.3698043443
101 347.3698036258
102 347.3698032684
108 347.3698013421
122 256.8640359020
123 256.8640355352
125 256.8640349675
130 256.8640333205
144 248.4732555765
145 248.4732551574
147 248.4732537060
155 233.5236107107
156 233.5236102993
158 233.5236089161
166 206.4119016264
167 206.4119012094
169 206.4118997325
188 193.2385830651
191 193.2385809488
199 173.8655052195
202 173.8655032267
210 136.7822694573
213 136.7822674874
221 82.0728958780
224 82.0728945788
226 82.0728944425
243 68.6461648101
248 68.6461641414
254 66.0235751586
255 66.0235747605
256 66.0235743246
265 60.9410602571
266 60.9410597246
267 60.9410592501
276 49.0989623788
277 49.0989611447
278 49.0989605411
298 41.0556708553
299 41.0556697561
306 41.0556688562
309 33.4400605223
310 33.4400600961
311 33.4400599414
313 33.4400598133
317 33.4400578654
320 29.2291854902
323 29.2291841016
331 25.1282595362
334 25.1282586930
336 25.1282575585
342 20.5632963207
347 20.5632956658
349 20.5632954278
353 18.0369162681
356 18.0369160912
357 18.0369157590
364 14.3827702730
365 14.3827701407
366 14.3827693023
375 12.0876389525
376 12.0876378059
386 8.4345670430
387 8.4345665817
388 8.4345654596
397 7.5152980834
398 7.5152962188
408 5.9629983932
409 5.9629967137
416 5.9629962360
419 3.2718139541
420 3.2718132241
426 3.2718129900
427 3.2718119747
441 1.5609595736
444 1.5609582474
446 1.5609582443
449 1.5609582095
463 1.0538289257
465 1.0538285874
466 1.0538275059
474 0.6780832918
479 0.6780823785
496 0.5078632855
498 0.5078630384
500 0.5078625796
507 0.3947507836
508 0.3947488178
518 0.3147701366
519 0.3147684202
529 0.2596664010
530 0.2596656597
537 0.2596654339
538 0.2596651357
540 0.2336367462
541 0.2336360089
548 0.2336339365
551 0.1876869877
552 0.1876868618
554 0.1876863286
557 0.1876862369
559 0.1876840032
562 0.1183964619
565 0.1183949841
570 0.1183945236
584 0.0974430387
587 0.0974416719
591 0.0974415057
595 0.0666180601
598 0.0666172138
600 0.0666168010
617 0.0624730117
620 0.0624718141
622 0.0624713770
628 0.0549069465
631 0.0549057663
633 0.0549053005
639 0.0406220451
642 0.0406211707
644 0.0406202652
650 0.0207099875
652 0.0207096841
655 0.0207093589
672 0.0147668612
674 0.0147657570
694 0.0127061873
696 0.0127053382
698 0.0127052852
705 0.0093284696
706 0.0093279635
709 0.0093274621
716 0.0062997400
717 0.0062978859
738 0.0054037601
739 0.0054024165
747 0.0054015212
749 0.0044722703
750 0.0044706767
758 0.0044700655
760 0.0035362438
761 0.0035348124
771 0.0030502751
772 0.0030498751
774 0.0030492909
779 0.0030487060
782 0.0023737799
785 0.0023720074
793 0.0020192386
796 0.0020175868
798 0.0020175220
804 0.0017285958
807 0.0017267767
826 0.0016825482
829 0.0016808465
1000 0.0016844070
evaluations raw_y
1 1741.2260918221
2 1741.2260912609
6 1741.2260907228
12 1498.5350375050
13 1498.5350367922
17 1498.5350364272
23 777.2230159219
24 777.2230142217
45 406.4580100181
46 406.4580090258
47 406.4580089468
67 285.7460805663
68 285.7460793181
69 285.7460788287
89 255.7787739212
90 255.7787724994
91 255.7787723643
97 255.7787716983
100 208.8019393225
101 208.8019383429
102 208.8019372139
111 142.7203543866
112 142.7203540771
113 142.7203521274
119 142.7203515452
133 124.9445826478
135 124.9445807969
141 124.9445798146
155 120.8828729535
157 120.8828710305
163 120.8828702213
166 115.8033417510
168 115.8033401453
174 115.8033389688
177 105.9823127451
179 105.9823112280
185 105.9823100436
188 82.5827148502
190 82.5827142422
191 82.5827138276
195 82.5827137215
196 82.5827133488
210 82.1516598465
212 82.1516594601
213 82.1516588066
218 82.1516583748
221 81.2845341931
223 81.2845338191
224 81.2845331677
229 81.2845327435
232 77.8914209643
234 77.8914206423
235 77.8914200012
240 77.8914196087
243 65.7850339314
245 65.7850338648
246 65.7850332964
251 65.7850330705
254 37.1500494007
257 37.1500491882
258 37.1500487232
261 37.1500485654
265 16.2831600010
266 16.2831599686
267 16.2831593036
270 16.2831590707
287 10.8060818286
288 10.8060814105
289 10.8060808274
292 10.8060808051
309 7.4940383106
310 7.4940377507
311 7.4940371506
318 7.4940367363
331 6.0079177305
332 6.0079173574
333 6.0079156886
342 4.8395987646
343 4.8395986186
344 4.8395986054
345 4.8395978117
350 4.8395956184
353 4.6422373335
354 4.6422368374
360 4.6422357758
361 4.6422354019
364 4.2849553064
365 4.2849548395
371 4.2849536208
375 3.6241045622
376 3.6241041629
378 3.6241040371
382 3.6241030178
386 2.5898439760
387 2.5898438950
390 2.5898435542
393 2.5898427532
397 0.9420084141
398 0.9420083198
399 0.9420078640
401 0.9420075426
404 0.9420069271
419 0.7205677574
420 0.7205675177
423 0.7205660857
430 0.4745482573
431 0.4745467299
452 0.4054048895
453 0.4054043896
456 0.4054042906
457 0.4054039910
463 0.2985361184
464 0.2985354786
468 0.2985351544
472 0.2985350353
474 0.1968857826
477 0.1968847511
480 0.1968846993
496 0.1547343681
499 0.1547328317
507 0.1362171841
509 0.1362160164
510 0.1362148718
518 0.1130249570
520 0.1130238620
521 0.1130232282
529 0.0759067199
531 0.0759055186
532 0.0759051431
551 0.0581071975
553 0.0581060109
559 0.0581057725
562 0.0436397871
563 0.0436390840
564 0.0436390473
569 0.0436378972
573 0.0417702089
574 0.0417699427
577 0.0417692433
581 0.0417689442
584 0.0350045575
585 0.0350039733
588 0.0350038707
591 0.0350034020
606 0.0319354892
607 0.0319348994
610 0.0319346541
613 0.0319341374
617 0.0263168370
618 0.0263158462
624 0.0263157261
628 0.0163714853
629 0.0163708906
632 0.0163704476
639 0.0149110129
640 0.0149104053
642 0.0149098252
645 0.0149097904
650 0.0095797413
651 0.0095787589
659 0.0095786031
672 0.0071019303
673 0.0071015217
676 0.0071014588
677 0.0071014562
678 0.0071009526
694 0.0056990437
695 0.0056987529
697 0.0056978987
705 0.0039097753
708 0.0039085687
727 0.0029786525
730 0.0029769581
749 0.0025538233
751 0.0025532471
752 0.0025516727
760 0.0020086333
762 0.0020081541
763 0.0020068487
771 0.0016176261
773 0.0016170201
778 0.0016164443
782 0.0015031107
784 0.0015020589
789 0.0015016000
804 0.0015007131
806 0.0014996683
811 0.0014991641
828 0.0014991110
833 0.0014985838
855 0.0014984594
877 0.0014984417
921 0.0014984417
1000 0.0015007577
evaluations raw_y
1 1285.6504967883
5 1285.6504967385
6 1285.6504958399
12 1047.7722074112
13 1047.7722073348
16 1047.7722073159
17 1047.7722064673
23 614.8614472714
24 614.8614458726
31 614.8614457354
45 443.1547315472
46 443.1547307528
47 443.1547302368
53 443.1547286619
67 411.6925760972
68 411.6925751009
69 411.6925745994
75 411.6925732056
78 383.1222250119
79 383.1222235706
86 383.1222217989
89 333.5571629585
90 333.5571617584
97 333.5571597296
100 250.5492920015
101 250.5492908815
108 250.5492887017
111 194.2879901615
112 194.2879899851
114 194.2879887968
119 194.2879880570
133 192.6179156068
136 192.6179149478
140 192.6179144728
144 181.8433009054
145 181.8433008507
147 181.8432998296
152 181.8432992201
155 175.7511128983
158 175.7511115675
166 165.3367686401
169 165.3367675027
174 165.3367674192
177 146.2291412807
180 146.2291401562
188 109.3166779329
191 109.3166769736
