evaluations raw_y
1 3.8893560330
2 3.8744861059
8 1.6747830060
96 1.5577191062
99 1.5431334283
104 1.4225524097
161 1.2918932987
172 1.2684730252
173 0.8760963012
180 0.7907101759
229 0.7828957206
232 0.3245717836
247 0.0204642638
291 0.0190805395
297 0.0153836991
302 0.0110203644
360 0.0102850729
373 0.0077365551
421 0.0068808538
422 0.0066699892
497 0.0050553097
554 0.0049285067
574 0.0039213872
619 0.0037130574
690 0.0028361973
750 0.0026355940
751 0.0025581389
766 0.0023724804
816 0.0023031536
821 0.0022526455
881 0.0021922356
890 0.0014038503
946 0.0012782041
1008 0.0008422513
1072 0.0511317289
evaluations raw_y
1 11.0654683665
2 7.8490485516
4 5.0065653409
14 3.6665165443
15 0.0447256760
34 0.0445728801
96 0.0445194114
102 0.0394619659
105 0.0389207440
113 0.0333285918
118 0.0325015448
161 0.0318910374
164 0.0318725256
167 0.0317460349
168 0.0277617739
180 0.0275052132
181 0.0197301190
227 0.0191611529
232 0.0125996046
291 0.0119974783
293 0.0117120762
387 0.0116102123
421 0.0110347930
437 0.0075768920
454 0.0069971087
486 0.0069856009
487 0.0067957092
492 0.0052591168
493 0.0044119910
519 0.0027331693
552 0.0026371740
553 0.0023048181
616 0.0022305610
889 0.0021836165
949 0.0020246083
1009 0.0019625867
1011 0.0019183323
1071 0.0353107152
evaluations raw_y
1 5.6127500837
7 3.6269662222
16 0.0563125102
37 0.0496921809
50 0.0340503487
97 0.0338445016
107 0.0275349414
121 0.0154208203
161 0.0142875280
167 0.0139298289
226 0.0130091581
300 0.0121684440
357 0.0121415684
358 0.0118514714
359 0.0115459051
360 0.0111825700
369 0.0106663028
370 0.0073117459
421 0.0069645802
422 0.0068156149
425 0.0067449407
432 0.0067426361
486 0.0063528589
488 0.0062407894
490 0.0057641165
493 0.0056539911
503 0.0054685803
551 0.0054406690
553 0.0052637478
558 0.0039357162
563 0.0038996739
565 0.0030344440
616 0.0030183189
618 0.0026732719
819 0.0026435691
824 0.0026219336
879 0.0025382848
880 0.0023780820
962 0.0020729317
1011 0.0019327972
1014 0.0018384820
1074 0.0457951512
evaluations raw_y
1 5.1566167126
2 0.0786253150
32 0.0784618493
41 0.0727703017
43 0.0663102001
48 0.0514020327
59 0.0480281001
97 0.0477367289
98 0.0476207062
99 0.0471279529
101 0.0374222803
109 0.0357453578
116 0.0295072455
161 0.0290511079
185 0.0231244948
228 0.0229054090
231 0.0185219966
243 0.0177030409
293 0.0175283600
294 0.0174159438
362 0.0168013735
366 0.0166637379
377 0.0104064988
423 0.0098421454
430 0.0090910440
487 0.0084738896
489 0.0082007754
617 0.0078177635
623 0.0069937160
636 0.0068810931
682 0.0066328907
687 0.0063035421
747 0.0062030281
748 0.0060847194
750 0.0056345632
752 0.0053883796
761 0.0038992753
876 0.0037522780
883 0.0037061186
891 0.0035175589
943 0.0034175139
945 0.0032531214
958 0.0031347215
1008 0.0029825708
1010 0.0027447373
1071 0.0197319272
evaluations raw_y
1 3.3128173871
8 3.2716367638
11 0.0458083335
33 0.0456085241
39 0.0374472782
97 0.0372316197
99 0.0371732842
105 0.0363931021
110 0.0287299893
111 0.0214933413
161 0.0196743560
168 0.0179310533
228 0.0174792203
229 0.0174429198
240 0.0154468321
243 0.0130945499
252 0.0083083882
291 0.0076243725
359 0.0074893143
489 0.0074648280
510 0.0063186984
551 0.0055026294
558 0.0049636902
561 0.0048609622
616 0.0044062735
687 0.0031391475
820 0.0027994709
825 0.0026854101
877 0.0025681971
879 0.0024524996
883 0.0016209449
942 0.0015284378
943 0.0014517348
946 0.0013624595
952 0.0009321961
1007 0.0008371394
1008 0.0007606790
1072 0.0464239233
