evaluations raw_y
1 12.3896911328
3 10.5076940134
5 8.9783252445
7 8.1556258515
26 7.6977057195
31 6.7717785469
32 6.6088512201
33 6.4353363855
34 5.6817671059
35 4.5283443199
60 2.1161686380
124 1.5859702198
133 1.5346979612
164 1.3763154059
186 1.3469109939
198 0.4637723068
279 0.1346035198
341 0.0687058665
403 0.0539640719
415 0.0441315048
434 0.0419580992
466 0.0417101095
473 0.0302531353
496 0.0287461985
505 0.0233173213
526 0.0314929074
evaluations raw_y
1 7.2873426422
4 5.6589888243
31 2.1728169218
93 1.7185857171
102 1.5276821627
122 0.7182859996
202 0.2567716356
250 0.0949204666
310 0.0919760147
341 0.0505788538
466 0.0494799992
496 0.0488057328
499 0.0454406246
526 0.0499946249
evaluations raw_y
1 12.6989716068
2 6.4648868964
3 5.6461654290
5 4.9845775284
40 4.6432671542
49 4.5215033859
55 4.0169868747
58 3.0964623051
126 2.7422964357
138 1.6723759971
169 1.6088588896
179 1.3901682286
181 0.9944026395
233 0.7072367997
248 0.6697857744
257 0.2746433024
310 0.0434652249
376 0.0392485330
386 0.0345497361
395 0.0149718272
433 0.0073386146
451 0.0070245302
466 0.0065605966
477 0.0018410881
526 0.0030956968
evaluations raw_y
1 25.9489242701
2 10.4365476890
8 8.2376717717
9 8.2316575612
20 5.7717723710
23 4.0967535278
32 3.9826603767
38 2.5227127319
40 2.1206275923
55 1.7581935735
83 1.7223293708
88 1.3258022883
164 1.2749764538
169 1.1040668221
176 1.0166776916
191 0.9781360516
248 0.9378521253
258 0.8889821488
260 0.8086472857
268 0.7158641777
279 0.6990128644
291 0.6675347659
303 0.6213500629
314 0.4270847594
315 0.2883453836
332 0.2611067168
372 0.1054773455
390 0.0544953573
405 0.0365679229
435 0.0092875922
495 0.0061898168
518 0.0058859240
523 0.0057075864
526 0.0133947772
evaluations raw_y
1 22.4957156585
2 18.0731438664
3 15.7167086203
7 7.5937232929
14 7.5883706140
28 6.9632568018
42 5.7185185859
49 2.9605432028
82 1.5843298235
103 1.4154880884
124 0.9559731564
166 0.8967281456
197 0.5263791814
207 0.1937202126
279 0.1682704512
333 0.1278824756
357 0.0495636971
396 0.0456219269
403 0.0376804685
408 0.0314728419
422 0.0256459692
438 0.0224891491
467 0.0217501524
471 0.0078583917
476 0.0077830886
503 0.0068725717
526 0.0217864453
