evaluations raw_y
1 68.9549665888
4 56.8112182367
34 45.9637480159
89 39.9020604881
210 33.4713624425
232 29.8966173355
276 20.8812547906
278 14.6626163984
385 12.0249942274
534 10.7219815774
569 21.7134267665
evaluations raw_y
1 667.8473142620
2 222.3671050147
3 88.7937475285
11 60.0627223914
14 55.3019793632
41 52.9046814994
53 40.7784240797
201 37.5300462519
213 32.8946782658
239 31.5081368581
240 25.6657491349
276 23.1914475176
284 22.3551387728
308 21.9539701579
359 17.3986811222
434 16.6114772326
439 14.3894526680
569 21.6789285035
evaluations raw_y
1 114.4140905720
2 111.1399211825
5 108.4432578462
12 37.8522695716
163 36.9277715355
205 21.4282253733
389 19.9457751797
461 18.6180417902
569 35.9455136581
evaluations raw_y
1 213.8676294842
3 69.7137896651
7 65.3180241499
22 40.8195367261
32 17.9150175305
311 17.7977797633
314 17.7672972306
386 14.9662003166
399 14.6166084658
461 13.5979540639
569 29.1141114557
evaluations raw_y
1 134.7606963940
5 113.7983738472
17 15.8065726136
89 14.3061065332
237 12.3625965823
311 10.2463797638
385 7.2104656202
569 19.4068910327
