evaluations raw_y
1 11.0686776337
4 8.6370129940
6 7.7132332995
7 6.6272090968
14 6.3222285096
16 6.1960495496
24 6.0242869349
26 6.0241486947
27 6.0241222859
28 6.0241218877
29 6.0241218875
30 6.0241218875
38 4.7139378067
40 4.6924033611
41 4.3934375002
49 4.2859066430
53 3.8649655565
55 3.8647942612
56 3.8623837505
57 3.8623834897
58 3.8623834153
59 3.8623834153
60 3.8623834153
67 3.8623834153
81 3.6610029590
84 3.5319887788
86 3.4629194660
87 3.4627282595
88 3.4626593202
89 3.4626593015
90 3.4626593014
118 3.4539330917
120 3.4539330807
121 3.4539330807
137 3.1983016808
145 3.1787492480
147 3.1787488695
148 3.1787488695
149 3.1787488695
153 3.1787488695
182 3.1697070730
183 3.1697070525
184 3.1697070326
185 3.1697070326
207 3.1688339373
208 3.1688328176
209 3.1688128822
210 3.1688128822
237 3.1678289640
239 3.1678280734
240 3.1678280734
242 3.1678280734
265 3.1676382505
266 3.1676382504
267 3.1676382504
283 3.1045794298
290 2.7458892977
297 2.7155348961
299 2.6282675618
300 2.6264940627
301 2.6263656406
302 2.6263655894
303 2.6263655882
304 2.6263655882
305 2.6263655882
316 2.5801182393
317 2.5483899349
321 2.5480362653
322 2.5480353822
323 2.5480353669
324 2.5480353669
325 2.5480353669
336 2.5480353669
338 2.5480353669
345 2.5480353669
371 2.2228176284
373 2.2171805356
374 2.2170110857
375 2.2169863119
376 2.2169863119
377 2.2169863119
378 2.2169863119
380 2.2169863119
381 2.2169863119
401 2.1950410167
402 2.1950235891
403 2.1950229683
404 2.1950229653
408 2.1950229653
410 2.1950229653
426 2.1934434978
427 2.1934006277
428 2.1934005509
429 2.1934005508
430 2.1934005508
431 2.1934005508
460 2.1917371422
461 2.1916564602
462 2.1916528679
463 2.1916528678
464 2.1916528678
466 2.1916528678
467 2.1916528678
474 2.1915499257
475 2.1915499257
476 2.1915499257
479 2.1915499257
482 2.1915499257
484 2.1915499257
500 2.1915499257
evaluations raw_y
1 11.0686776337
4 8.6370129940
6 7.7132332995
7 6.6272090968
14 6.3222285096
16 6.1960495496
24 6.0242869349
26 6.0241486947
27 6.0241222859
28 6.0241218877
29 6.0241218875
30 6.0241218875
38 4.7139378067
40 4.6924033611
41 4.3934375002
49 4.2859066430
53 3.8649655565
55 3.8647942612
56 3.8623837505
57 3.8623834897
58 3.8623834153
59 3.8623834153
60 3.8623834153
67 3.8623834153
81 3.6610029590
84 3.5319887788
86 3.4629194660
87 3.4627282595
88 3.4626593202
89 3.4626593015
90 3.4626593014
118 3.4539330917
120 3.4539330807
121 3.4539330807
137 3.1983016808
145 3.1787492480
147 3.1787488695
148 3.1787488695
149 3.1787488695
153 3.1787488695
182 3.1697070730
183 3.1697070525
184 3.1697070326
185 3.1697070326
207 3.1688339373
208 3.1688328176
209 3.1688128822
210 3.1688128822
237 3.1678289640
239 3.1678280734
240 3.1678280734
242 3.1678280734
265 3.1676382505
