evaluations raw_y
1 153710.0541221866
6 93772.4206016912
13 68269.7582790437
30 38729.3711786014
36 38597.3794090683
37 38422.1438290505
41 30590.5473952551
47 26949.9668915886
101 26895.2896834847
104 26792.5215178633
106 26724.5823175651
108 26269.7110422930
117 8317.9377044043
172 8102.5777816260
196 6093.1269060972
242 5956.6314841990
244 5815.4319906471
253 4051.7100104055
313 3980.7569605265
315 3941.4460574561
324 3363.1221855207
326 2298.4711524497
328 1752.3341958992
382 1734.4980616540
383 1635.3302319894
535 1332.2782158600
547 1171.2184021092
592 1162.2766756437
593 1146.2382162295
599 1145.1536242898
604 1031.8167399323
614 750.8680749221
662 740.4631842634
664 732.6245289733
675 636.5357421888
676 540.7037481054
684 455.2012751693
732 451.9450002821
734 447.7571279249
735 446.5380974374
736 427.5558244436
749 309.9291704870
802 305.4827650389
804 303.9414752110
805 303.0998406984
806 298.5491105669
810 287.5303886329
815 142.5182271278
872 140.8998086627
873 140.3867114476
875 137.2842630434
880 135.6846237062
1095 129.9778693421
1110 112.4631443372
1153 111.8701414512
1156 108.6344709733
1159 108.3509274357
1231 104.9835165981
1296 103.4086397196
1299 101.5977002544
1304 96.8584499337
1363 96.3293333711
1364 96.1291356178
1366 93.0291106774
1436 92.2383614802
1459 90.7902475312
1503 90.1674424285
1504 89.6301116225
1506 88.6614171298
1576 88.2889660656
1578 87.1117528108
1588 86.7824453299
1646 86.5374534964
1648 85.7328698984
1716 85.1115834811
1720 84.1385221265
1791 84.0545181240
1856 83.6977961757
1857 83.2263361359
1940 82.8138645804
1997 82.4001700914
2067 82.2376529027
2069 82.1641180835
2137 81.9581777005
2277 81.8703867567
2299 81.8590987943
2310 81.7780778710
2346 90.2581828671
evaluations raw_y
1 81.9832473864
8 81.9181572075
12 81.8979261509
13 81.8590987943
24 81.7780778710
31 81.7075561082
32 81.4674256248
250 81.3604552875
321 81.2958884434
466 81.2958465440
522 81.2529840754
533 81.2390243302
605 81.2372688238
619 81.2006012324
678 81.1898675536
701 81.1478704511
733 81.1012921731
756 81.0832329075
835 81.0632812327
896 81.0262768205
903 80.9223711365
954 80.8989676698
1025 80.8969498291
1029 80.8425389526
1048 80.8192861133
1049 80.8094079617
1119 80.7565183862
1237 80.7557658794
1240 80.6887491060
1251 80.6629610313
1306 80.5999017115
1325 80.5513392979
1364 80.5437024104
1452 80.5308102122
1454 80.5113672225
1457 80.4579320469
1505 80.4261396186
1575 80.3937981841
1646 80.3808876172
1716 80.3554051111
1755 80.2305885374
1786 80.2137185157
1795 80.1029157975
2010 80.0899201401
2066 80.0868730415
2078 80.0740984764
2083 80.0637072569
2136 80.0470274611
2206 80.0409089098
2228 79.9061684258
2345 80.9563648798
evaluations raw_y
1 79.9061684258
42 79.9023012545
101 79.8879244048
194 79.8709637493
241 79.8214361244
311 79.8072570174
326 79.7827691277
393 79.7637330379
464 79.7577436185
465 79.6639773508
538 79.5296165841
549 79.5114896182
615 79.4884039932
683 79.4620132469
745 79.4583062243
748 79.4514220087
759 79.4354607534
770 79.4205130698
819 79.4014344670
824 79.3897933183
889 79.3808936257
893 79.3802762805
901 79.3795364114
957 79.3745203271
959 79.3739813066
967 79.3616882887
1027 79.3370301260
1098 79.3358761824
1101 79.3321883359
1104 79.3295870497
1109 79.3167475995
1169 79.3108826320
1170 79.2920936796
1238 79.2873884585
1246 79.2842273610
1310 79.2820124052
1311 79.2758524325
1319 79.2749919749
1369 79.2416574570
1439 79.2084364366
1509 79.1781467559
1532 79.1533669690
1590 79.1472944602
1593 79.1453135727
1602 79.1351236921
1661 79.1197561012
1670 79.0653853696
1731 79.0451184648
1749 79.0447546159
1758 79.0251337444
1812 79.0163227427
1825 78.9781690748
1862 78.7858692019
2350 79.0989222500
evaluations raw_y
1 78.9427511251
5 78.9396601431
8 78.9369655146
46 78.9351691997
48 78.9341209460
49 78.9251690724
56 78.9244201101
103 78.7498593568
383 78.7180796647
524 78.7112603036
594 78.6478331141
664 78.6414115059
734 78.6381992083
804 78.6103939657
874 78.5979492810
1014 78.5502189628
1049 78.4595567663
1084 78.3028140433
1294 78.2920116966
1364 78.1555759707
1434 78.0415612615
1574 78.0004401443
1644 77.9379326690
1714 77.8379539281
1854 77.8168450995
1924 77.7000835902
1994 77.5984791302
2064 77.5679304914
2134 77.5243593867
2204 77.5087933145
2234 77.3840872669
2274 77.2399422023
2341 78.7547378240
evaluations raw_y
1 77.3840872669
33 77.2399422023
64 77.1853669695
65 77.0724520135
103 76.9023222810
107 76.8994730506
173 76.8697762330
243 76.8275323209
313 76.7743709924
453 76.7472396244
523 76.6354087991
593 76.4978200383
663 76.4364037165
733 76.4098293291
803 76.3278366149
873 76.2702658110
944 76.2228353247
1014 76.1964250759
1084 76.1892541130
1154 76.1752011048
1224 76.1613199927
1294 76.1610949722
1364 76.1573355279
1434 76.1483261313
1504 76.1369572771
1574 76.1211462075
1644 76.0647232640
1714 75.9697206305
1748 75.9622052688
1785 75.8095452061
1925 75.7932537682
1995 75.6841609290
2065 75.6306686632
2135 75.6082232907
2205 75.5787268773
2342 76.2914545915
