evaluations raw_y
1 35.7445170141
7 33.1856439468
9 27.6524536378
10 21.0948293911
19 14.9946790621
127 13.6702304734
212 10.5722585784
232 10.2302755860
515 36.6940466186
evaluations raw_y
1 15.6528562518
54 15.4872767940
108 11.3269160953
323 9.5835392896
400 8.1549525143
515 25.4030156092
evaluations raw_y
1 36.2236687300
3 26.4430275425
6 23.2735600663
15 18.7245214750
60 13.4905556527
73 9.6824626569
80 5.7249172383
515 22.8453195829
evaluations raw_y
1 35.9295425405
2 28.1547519234
5 13.6909871852
59 12.3170631394
91 12.1789874595
315 9.0675237200
435 7.8294290788
515 27.8088578479
evaluations raw_y
1 64.9211115857
2 36.6201654055
6 29.0753080904
9 24.0947914555
16 23.8428171599
33 16.1147831386
54 15.2684928129
62 12.6490796065
229 12.0121319226
336 11.2961490368
339 7.8816707445
515 51.0139534409
