evaluations raw_y
1 12.4338751582
10 11.3023546130
59 7.9561379550
110 5.2898584134
292 4.7289727297
467 4.2157267340
532 3.1053129940
587 2.8014825202
990 8.7901379931
evaluations raw_y
1 14.1541458731
29 13.7936323667
48 12.8370442334
53 10.5399468531
106 7.5347252172
169 5.0809505180
294 4.7343629786
348 0.4781958310
990 2.0532919118
evaluations raw_y
1 13.2895314105
3 8.4391506093
152 6.7085470722
175 6.1552964280
281 3.0588037360
333 2.5709061275
573 1.0981674710
990 3.8759812620
evaluations raw_y
1 23.1537298702
4 17.6494263430
5 16.6833237610
9 11.1125378149
35 9.6886113168
152 7.4195656906
224 7.0979181164
274 6.8069879676
332 4.9108265221
451 2.6623388356
815 2.1810054429
990 5.7963037431
evaluations raw_y
1 41.4295691967
2 27.2165552837
3 24.6996313833
7 22.9422388009
8 13.2044638212
14 11.7927288012
169 11.5581743996
170 10.3534763504
215 10.3273405510
349 10.2897093397
351 7.6904474618
406 7.5472755640
531 7.0877041324
588 5.9327692676
648 4.5400617349
760 2.0333503989
990 3.1148654253
