evaluations raw_y
1 16.9290643770
9 13.0676612542
11 0.0575316536
46 0.0248222181
47 0.0248109566
166 0.0247133553
315 0.0234972349
370 0.0222134223
463 0.0146147971
504 0.0146056484
707 0.0144358192
845 0.0143418364
872 0.0055007472
1115 12.5178166013
evaluations raw_y
1 7.7260578973
26 6.0614347973
32 3.3128779415
58 2.9723486942
70 2.5898492537
168 0.0809087818
175 0.0545686318
180 0.0413491710
237 0.0412320006
244 0.0343412338
319 0.0238526869
323 0.0225052300
371 0.0203312095
433 0.0203311745
434 0.0164543517
436 0.0163460430
437 0.0095982314
498 0.0071572285
570 0.0064831829
634 0.0058830763
635 0.0043884492
830 0.0039856463
844 0.0025465959
893 0.0025453021
902 0.0017150800
990 0.0007777713
1099 25.2948530820
evaluations raw_y
1 10.1888970885
2 7.2616042694
33 6.6077950879
36 5.9754342157
100 4.4005572133
108 0.0318868737
230 0.0316269093
302 0.0248374619
371 0.0219110403
374 0.0209542064
432 0.0205521041
508 0.0125486704
913 0.0085580250
914 0.0082876616
1050 0.0078865151
1116 6.3023146551
evaluations raw_y
1 29.7387797226
2 25.3164602345
3 16.2715017684
4 6.3078758203
5 5.5555634771
48 5.1671804213
51 5.0560981154
102 2.2031070430
184 1.3581580906
238 1.1004620810
262 0.0129280976
373 0.0105336113
378 0.0090343086
504 0.0076536194
507 0.0072070552
592 0.0025015160
661 0.0016250985
835 0.0015211295
1051 0.0011506871
1100 7.8158197001
evaluations raw_y
1 45.2689712577
2 13.4381233127
7 6.3161226637
42 6.2000026629
44 3.9112550770
99 0.0852599550
169 0.0727308484
170 0.0336557727
239 0.0298893030
305 0.0295072293
325 0.0259079397
326 0.0259060974
372 0.0216461490
431 0.0196604662
434 0.0193153241
437 0.0186035786
461 0.0104471137
503 0.0056409892
571 0.0044317570
709 0.0044266903
718 0.0039117643
738 0.0033870832
775 0.0022210132
978 0.0017839462
1110 11.9094813319
