evaluations raw_y
1 164.2836840859
6 39.8013962138
25 24.2319378013
89 22.5991347541
163 17.8807019227
204 17.1193472847
285 16.2625391058
311 12.4436076258
317 11.3457630847
460 11.2510029913
498 11.2023402435
535 10.1380386644
569 32.8600352130
evaluations raw_y
1 220.2505631486
2 85.7939865939
3 51.8958917454
41 30.1523082407
129 28.8373106293
163 25.2824185715
209 23.1734087520
215 13.6563640363
311 10.1825648458
385 9.3077262188
569 28.4884294835
evaluations raw_y
1 84.6007269677
2 42.1353775922
4 39.8374481575
54 30.8900711880
90 28.0562629661
275 26.3893072906
289 12.9373996059
385 11.5239981933
533 10.2268368351
569 31.5445462038
evaluations raw_y
1 172.1792860635
2 54.8105523209
3 49.3470105297
6 36.8713162790
24 23.7860397337
38 8.7094598086
312 8.0254997704
546 7.3816347307
569 14.8469980188
evaluations raw_y
1 274.8793839333
2 188.8644596508
3 108.5413926200
9 50.8451930141
15 48.4600105077
52 43.1285828208
57 32.7827579294
201 22.8208271634
534 20.2298922650
569 36.1900979784
