evaluations raw_y
1 31.0388923872
3 28.5702154110
6 25.4433953939
8 5.8260818476
160 5.7215493585
162 4.9747214131
224 4.7134440407
225 4.6523022987
226 4.0195646511
232 3.9480136069
237 3.7627186117
238 2.8019463243
990 6.3991690131
evaluations raw_y
1 128.2527223840
2 54.2186745272
3 27.3082317097
14 19.8311059300
18 15.4822103135
33 8.1321967648
44 3.1421217378
280 3.0963780632
283 2.9485478370
293 2.6812567938
472 2.4521880916
475 2.1331365207
655 1.7869306998
818 1.7818712498
825 1.7707256226
826 1.7572764379
886 1.5776543852
941 1.5611073530
945 1.5362089072
954 1.4552526244
990 7.6253894629
evaluations raw_y
1 59.4932766701
3 39.1093805471
4 25.5015109759
9 24.8611880627
10 21.8106025328
18 15.4844173733
45 9.1948673738
105 7.7278050601
219 3.2159831275
645 3.2159281269
705 3.2159051909
712 3.2132791803
755 3.1589868487
766 3.0994435393
811 3.0779520868
826 3.0581888341
871 3.0513581424
886 3.0487273621
945 3.0482406336
990 8.0123916036
evaluations raw_y
1 78.3574207791
3 55.8773186582
7 24.4166864751
17 18.7871858726
21 16.8983519329
32 16.4100679866
49 11.9765774925
93 7.1125955687
159 7.1020758505
175 6.2876734822
283 4.5680092942
417 3.9204776569
699 3.6471183202
752 3.1613473476
820 3.0584352074
938 3.0573666758
945 2.9440758334
990 4.9643709924
evaluations raw_y
1 17.6181276156
31 16.0827628787
45 15.2971521023
48 7.9509625102
345 7.1689839629
391 6.9893811766
405 6.5991808733
411 3.4621084421
511 3.2661223564
525 3.0895188355
990 17.2553167009
