evaluations raw_y
1 1919358880.8725194931
2 1157430197.1289544106
3 141042817.3114717305
20 67642881.3848598301
30 44708127.6839325279
31 28914811.7252064161
92 28600887.7385719977
99 22623371.1147674024
154 18712729.0599483512
155 17542519.8680218831
164 14268784.2279679757
212 13785345.1491047069
213 12943094.5498200506
220 12236683.3344124872
221 11199855.8519277070
274 8998033.2624594308
284 8036513.7173896246
297 6916130.0675677378
333 6536442.5442580106
336 6004653.2785341991
340 5174819.1769904858
352 4906427.2146944301
394 3366191.3934507272
404 3101116.7031155196
453 2639663.3618660090
460 1732906.7453650327
511 1712158.1594802300
527 1040035.6750774820
573 955415.4366868291
589 759962.7185210817
654 628680.9469747107
696 597735.5345981362
708 585154.4317869480
710 538202.2335186685
766 250882.6198845835
827 240992.5712631316
837 205501.5392097768
896 189183.5996359509
932 138529.2193426095
939 128480.2795362116
1015 55425.2908705635
1065 53765.9064761216
1114 47940.8813913647
1118 44718.7159409465
1125 41269.5555109625
1185 40484.6687155705
1192 26521.4400164197
1239 23756.8717423905
1242 23494.2444327551
1243 21519.4120767636
1253 17809.3753728001
1291 14832.1772363176
1297 10257.6031349212
1351 9640.3529316980
1353 9602.9639355933
1357 8772.4481109104
1411 7774.6753313910
1413 7388.9144938192
1417 5783.7299575751
1471 5474.7583419500
1472 5401.7515727727
1473 4973.6772244965
1477 4744.8240434091
1531 4603.9373901761
1532 4428.2787742362
1533 3811.8051397170
1545 3679.6121333043
1591 3556.6457661940
1592 3467.7994373250
1593 3064.2847126006
1597 3054.2993150810
1651 3036.5886018641
1652 2921.1293793998
1653 2534.3891509251
1711 2490.0827686533
1712 2396.7285562587
1713 2232.6869848823
1725 2208.1831824291
1771 2173.8222819040
1772 2116.5832488329
1773 2011.3862685477
1831 1983.6466620986
1832 1948.0732836631
1833 1909.2833699793
1837 1897.0554047537
1891 1886.0193214867
1892 1868.2299547428
1893 1848.4944240106
1905 1846.3146453307
1951 1843.3016158148
1952 1838.7922757335
1953 1833.7643008831
1957 1833.6151312155
1965 1833.5777599249
2010 1844.3215012626
evaluations raw_y
1 1843.3016158148
2 1838.7922757335
3 1833.7643008831
7 1833.6151312155
15 1833.5777599249
1302 1246.1041283516
1353 1141.4665177173
1359 1063.6246004212
1369 950.3568263452
1419 723.5733406794
1473 711.0511726073
1476 508.1543482624
1543 456.1881652723
1547 324.9072107637
1593 304.0740572492
1599 299.9995290056
1609 273.3608476285
1611 199.9699466050
1612 170.4323093362
1653 168.9016693765
1659 141.6008024420
1669 137.0501736152
1671 128.9397827892
1678 91.9066528436
1713 90.4182475721
1719 83.0104406047
1723 77.0430866039
1727 55.3319728994
1773 47.9707424897
1779 29.9953043836
1833 22.8360914483
1849 20.3395305229
1893 17.1974507879
1903 16.3206750743
1911 14.9431704250
1951 14.5875020625
1953 13.8448161406
1972 13.6382769765
2010 14.8790255622
evaluations raw_y
1 14.5875020625
3 13.8448161406
22 13.6382769765
1778 12.2574584293
1794 8.9103340707
1835 8.2389637221
1838 7.5771774098
1846 4.2172612402
1894 3.7082790463
1895 1.7089092253
1953 1.5435774961
1954 1.5038478254
1955 1.5034201274
1956 1.3546046923
1958 1.2976047260
2010 2.1063949370
evaluations raw_y
1 1.9819415589
2 1.9103581261
3 1.5435774961
4 1.5038478254
5 1.5034201274
6 1.3546046923
8 1.2976047260
1903 0.9724029026
1951 0.9674160415
1955 0.8666898822
1966 0.7940987376
1976 0.6664783413
2010 0.8051726737
evaluations raw_y
1 0.9674160415
5 0.8666898822
16 0.7940987376
26 0.6664783413
1953 0.5948338968
1963 0.5644525427
1965 0.5419319044
1968 0.5220591385
2010 1.0051392631
