evaluations raw_y
1 22.6950877947
2 19.5337623312
5 14.9089429854
8 14.2384734652
10 9.7424474610
12 7.6187747963
27 7.5343236428
70 6.6876067082
78 4.2956154307
91 4.0882305339
99 3.9821261393
101 3.5245262143
103 3.5145752150
104 3.0830748156
114 2.9156609049
206 2.8856253306
210 2.8396524384
221 2.8191492572
306 2.2891217163
308 0.0000495835
309 0.0000371141
312 0.0000166666
330 0.0000165472
333 0.0000163406
335 0.0000161698
340 0.0000149861
344 0.0000145555
442 0.0000143529
443 0.0000138625
458 0.0000138007
463 0.0000137972
467 0.0000137040
561 0.0000136691
572 0.0000134969
577 0.0000134441
579 0.0000133484
700 0.0000131624
1158 0.0000131517
1902 31.5961349528
evaluations raw_y
1 10.7831521861
3 9.0648147661
12 9.0241245508
15 8.4007828569
34 8.2571215279
119 0.0000434303
122 0.0000352149
125 0.0000288672
126 0.0000287282
130 0.0000264005
148 0.0000251624
151 0.0000248342
152 0.0000246989
156 0.0000246005
160 0.0000244868
164 0.0000234348
175 0.0000229409
364 0.0000209740
383 0.0000203847
385 0.0000201634
389 0.0000199160
391 0.0000197552
392 0.0000190129
397 0.0000166761
398 0.0000166614
400 0.0000145052
401 0.0000139014
617 0.0000135968
995 0.0000135908
1793 0.0000135133
1844 34.3295495633
evaluations raw_y
1 29.4187392596
2 18.9158205858
3 8.0348251591
4 7.0200765716
24 4.4220316445
64 1.2103116127
69 0.0000376163
70 0.0000281916
81 0.0000231305
90 0.0000229808
96 0.0000186050
98 0.0000178751
99 0.0000177863
101 0.0000146656
113 0.0000145994
115 0.0000144068
116 0.0000142222
207 0.0000141963
209 0.0000140504
211 0.0000137484
221 0.0000128906
232 0.0000127812
233 0.0000126631
329 0.0000119010
447 0.0000118318
458 0.0000117185
928 0.0000114865
1046 0.0000114307
1266 0.0000113890
1384 0.0000113503
1902 35.1472468831
evaluations raw_y
1 16.6467071269
3 13.0975755695
5 12.6001339563
8 9.9875599754
9 9.3698766771
10 8.0421173439
24 2.5952560873
63 1.0108900664
64 0.5403309518
67 0.0000431615
70 0.0000246921
77 0.0000237549
89 0.0000202738
93 0.0000196571
99 0.0000187571
100 0.0000177016
205 0.0000172046
206 0.0000146959
210 0.0000144688
215 0.0000144265
324 0.0000143132
335 0.0000141680
341 0.0000139586
347 0.0000135785
348 0.0000135682
445 0.0000135064
461 0.0000133834
467 0.0000133479
571 0.0000132138
575 0.0000131671
577 0.0000129357
581 0.0000126927
696 0.0000126698
1153 0.0000123493
1160 0.0000123067
1269 0.0000122680
1902 28.5440458193
evaluations raw_y
1 27.2540006307
2 8.0523329817
10 7.4162657717
14 4.3027408848
62 4.0998063744
63 1.9247980256
64 1.7989038342
65 0.0000380457
66 0.0000308249
70 0.0000267089
72 0.0000237465
90 0.0000231940
92 0.0000230027
93 0.0000222487
95 0.0000214090
96 0.0000208253
99 0.0000190358
102 0.0000185680
105 0.0000142165
107 0.0000134558
112 0.0000125503
208 0.0000121808
326 0.0000121159
348 0.0000120728
464 0.0000119605
565 0.0000113713
908 0.0000112862
1264 0.0000112496
1392 0.0000111750
1610 0.0000111211
1902 27.9526807403
