evaluations raw_y
1 253.9058660614
3 175.6644498557
6 128.6888355722
10 39.4081193774
13 13.1899997711
33 9.0549530390
273 8.6380246054
331 2.5144692594
691 2.2833383148
990 154.3030384884
evaluations raw_y
1 86.1348301284
4 30.9006681528
6 4.5374307870
708 3.7239903504
936 1.4623210234
990 209.4907895918
evaluations raw_y
1 64.3518632985
6 53.1390993452
25 34.4977063947
26 6.6270448934
571 4.4018031110
755 1.7472866779
990 268.1158575785
evaluations raw_y
1 358.4486875557
2 135.3214450387
4 9.8201085558
513 6.3461264203
752 3.8453613542
952 2.7776474743
990 194.1835240045
evaluations raw_y
1 309.2968359478
2 257.6755301018
3 168.4274737805
4 105.6938551479
11 57.1115511039
28 38.3841255168
151 7.8625790966
631 5.7541853311
694 3.6518659226
990 261.4331615591
